time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661615.0,0.5351658,7986578.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5359175,7986579.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.53669024,7986579.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.53747416,7986580.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.53826714,7986581.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5390706,7986582.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.53986335,7986582.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.54064226,7986583.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5414202,7986584.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.54224086,7986585.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5430653,7986586.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5438335,7986586.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.54460883,7986587.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.54540324,7986588.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5462413,7986589.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5469599,7986590.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5477543,7986590.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.54855967,7986591.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.54934645,7986592.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55011654,7986593.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5509212,7986594.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55174565,7986594.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55249524,7986595.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5532801,7986596.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5541117,7986597.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55489254,7986597.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.555691,7986598.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55648804,7986599.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5572915,7986600.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55810714,7986601.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.55887485,7986601.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5596595,7986602.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5604849,7986603.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.56125474,7986604.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.56203055,7986605.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5628271,7986605.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5636256,7986606.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5644274,7986607.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.56523705,7986608.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5660505,7986609.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5668371,7986609.0,0.0,0.0,0.0,0.0,1.0
661615.0,0.5675833,7986610.0,0.0,0.0,0.0,0.0,1.0
