time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169486.0,0.013998032,9504690.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.014929056,9504690.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.015614986,9504691.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.016403437,9504692.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.017213345,9504693.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.018003225,9504694.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.018819809,9504694.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.019593,9504695.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.020390987,9504696.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.021191835,9504697.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.022001982,9504698.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.0227952,9504698.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.023610353,9504699.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.024377108,9504700.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.025185108,9504701.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.025967836,9504702.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.026771784,9504702.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.027632713,9504703.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.028363705,9504704.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.02916193,9504705.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.029952288,9504706.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.030748844,9504706.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.031607866,9504707.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.032352686,9504708.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.03314662,9504709.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.033951998,9504710.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.034751415,9504710.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.035562754,9504711.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.036361694,9504712.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.037136316,9504713.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.03795004,9504714.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.038728,9504714.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.03952241,9504715.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.040322542,9504716.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.041116,9504717.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.04189992,9504717.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.04269886,9504718.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.043497562,9504719.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.0442791,9504720.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.04508519,9504721.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.04588747,9504721.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.04668379,9504722.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.047472715,9504723.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.049088,9504724.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.049366236,9504725.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.049865007,9504725.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.05066061,9504726.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.05145669,9504727.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.052247524,9504728.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.053048134,9504729.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.053843737,9504729.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.05465269,9504730.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.055452347,9504731.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.05624652,9504732.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.057073355,9504733.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.05785942,9504733.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.058677197,9504734.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.0594337,9504735.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.060228586,9504736.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.061037302,9504737.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.061825275,9504737.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06262088,9504738.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06342101,9504739.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06422949,9504740.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06508589,9504741.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06627083,9504741.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06660962,9504742.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06740141,9504743.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06820583,9504744.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06899333,9504745.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.06986046,9504745.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07061148,9504746.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.0714159,9504747.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07222223,9504748.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.073037624,9504749.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.073836565,9504749.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07464099,9504750.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07542944,9504751.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07622981,9504752.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.077034,9504753.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07783532,9504753.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.0786376,9504754.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.07945275,9504755.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08057141,9504756.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.081054926,9504757.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08185768,9504757.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.082662106,9504758.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08346772,9504759.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.084252596,9504760.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08505082,9504761.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08586168,9504761.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08664417,9504762.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.087435484,9504763.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08823776,9504764.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08903909,9504765.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.08986139,9504765.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09066081,9504766.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09145355,9504767.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09224415,9504768.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09304762,9504769.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09384036,9504769.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09465623,9504770.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09544468,9504771.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.096254826,9504772.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09704971,9504773.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09784508,9504773.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.09865117,9504774.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.099447966,9504775.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10025287,9504776.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10104847,9504777.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10183287,9504777.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10263419,9504778.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10342932,9504779.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.104225874,9504780.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10501456,9504781.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10581374,9504781.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.106609106,9504782.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.107390404,9504783.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10820079,9504784.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.109000444,9504785.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.10982919,9504785.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11063051,9504786.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11143589,9504787.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11226845,9504788.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.113039255,9504789.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11383414,9504789.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1146307,9504790.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11544919,9504791.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11626911,9504792.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11706567,9504793.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11788225,9504793.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11868906,9504794.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.11949062,9504795.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12030125,9504796.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.121109724,9504797.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12191057,9504797.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12270665,9504798.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12352085,9504799.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12431955,9504800.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12514162,9504801.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12594652,9504802.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12674761,9504802.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12756038,9504803.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1283617,9504804.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12916517,9504805.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.12996984,9504806.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13076448,9504806.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1315682,9504807.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13236427,9504808.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13316107,9504809.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13394976,9504810.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13476348,9504810.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1355474,9504811.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13634706,9504812.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1371429,9504813.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13794327,9504814.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13873458,9504814.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.13954091,9504815.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14033675,9504816.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14112711,9504817.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14194965,9504818.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14272785,9504818.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14352632,9504819.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1443429,9504820.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14516354,9504821.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14595485,9504822.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14675474,9504822.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14754295,9504823.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1483295,9504824.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.14912724,9504825.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1499412,9504825.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15072107,9504826.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15150285,9504827.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15230751,9504828.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15311003,9504829.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1538992,9504829.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15469265,9504830.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15548277,9504831.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15628052,9504832.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15709615,9504833.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.15789008,9504833.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1587038,9504834.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1595087,9504835.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16031456,9504836.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1611085,9504837.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16191268,9504837.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16270494,9504838.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16350412,9504839.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16429758,9504840.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16509676,9504841.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16599655,9504841.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16669202,9504842.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.167485,9504843.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16828918,9504844.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16907859,9504845.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.16988826,9504845.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1706779,9504846.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17146993,9504847.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17226267,9504848.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17308545,9504849.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17388201,9504849.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17467594,9504850.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17547035,9504851.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17627144,9504852.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17706704,9504853.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.177876,9504853.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17867756,9504854.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.17947721,9504855.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18026733,9504856.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18108559,9504857.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18188572,9504857.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18268204,9504858.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18349457,9504859.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18429232,9504860.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1850946,9504861.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18603897,9504861.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1867044,9504862.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18750548,9504863.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18830371,9504864.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18910289,9504865.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.18990397,9504865.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.1907134,9504866.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19151044,9504867.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19230866,9504868.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19312096,9504869.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19391704,9504870.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19473243,9504870.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19551516,9504871.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19630289,9504872.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19709039,9504873.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.197896,9504873.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19869804,9504874.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.19949794,9504875.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20030904,9504876.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20109701,9504877.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20189643,9504877.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20270109,9504878.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20349646,9504879.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20428848,9504880.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20510411,9504881.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20590901,9504881.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20669794,9504882.0,1.0,0.0,0.0,0.0,0.0
169486.0,0.20748305,9504883.0,1.0,0.0,0.0,0.0,0.0
