time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772626.0,0.03370452,7422080.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.034460783,7422081.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.035266638,7422082.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.03605771,7422083.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.036834955,7422083.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.037629843,7422084.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.038422823,7422085.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.039237022,7422086.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.040008545,7422087.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.04080558,7422087.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.04160905,7422088.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.042426348,7422089.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.043221474,7422090.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.04399872,7422091.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.044794798,7422091.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.045577765,7422092.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.046363115,7422093.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.047174692,7422094.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.047962904,7422095.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.048770905,7422095.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.049557447,7422096.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.050345898,7422097.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.051146507,7422098.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.05194235,7422099.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.052743673,7422099.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.053542376,7422100.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.054337025,7422101.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.055116177,7422102.0,0.0,0.0,0.0,0.0,1.0
772626.0,0.05591345,7422103.0,0.0,0.0,0.0,0.0,1.0
