time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770681.0,0.54598856,5477616.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.54677105,5477616.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5475633,5477617.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.54837394,5477618.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5491786,5477619.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.55002475,5477620.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5508044,5477620.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.55161476,5477621.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5524137,5477622.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5532832,5477623.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5540314,5477624.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5548854,5477624.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5556812,5477625.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5564933,5477626.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5573051,5477627.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.55810237,5477628.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.558892,5477629.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.55968213,5477629.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.56051064,5477630.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.56132174,5477631.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.56211424,5477632.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5629227,5477633.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5637455,5477633.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5645611,5477634.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5653794,5477635.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5661609,5477636.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.56696796,5477637.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5678148,5477637.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.56857705,5477638.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5693767,5477639.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5702114,5477640.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5709593,5477641.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.57176137,5477641.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5725496,5477642.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5733495,5477643.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5741451,5477644.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5749457,5477645.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.57572794,5477645.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.57652974,5477646.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.57732797,5477647.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5781343,5477648.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5789342,5477649.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5797343,5477649.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58054376,5477650.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58139896,5477651.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5821481,5477652.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58292794,5477653.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5837517,5477653.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58453345,5477654.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5853183,5477655.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58611894,5477656.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58691335,5477657.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5877166,5477657.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5884929,5477658.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.58931375,5477659.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.59011364,5477660.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.59092045,5477661.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.591732,5477661.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5925257,5477662.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5933399,5477663.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5941274,5477664.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5949261,5477665.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.59572077,5477665.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.59653044,5477666.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.59733963,5477667.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5981343,5477668.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.59891987,5477669.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.5997436,5477669.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.60049653,5477670.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6012776,5477671.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6021116,5477672.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6029365,5477672.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6037278,5477673.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6045456,5477674.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.60531735,5477675.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6061537,5477676.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.60691714,5477676.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6077173,5477677.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.60853195,5477678.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.60931325,5477679.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61014795,5477680.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61094356,5477681.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6117289,5477681.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61252785,5477682.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6133094,5477683.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61413574,5477684.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61491823,5477685.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61571455,5477685.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6165333,5477686.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61733246,5477687.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6181612,5477688.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61900187,5477689.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.61976194,5477689.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.62058306,5477690.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6213908,5477691.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.62219906,5477692.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6230488,5477693.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6238427,5477693.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6246598,5477694.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6254666,5477695.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.62628865,5477696.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6270671,5477697.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6278708,5477697.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.62866354,5477698.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.62948704,5477699.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63028073,5477700.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6310761,5477701.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63186145,5477701.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6326561,5477702.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6335027,5477703.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6342416,5477704.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63502884,5477705.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63583136,5477705.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63662505,5477706.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6374185,5477707.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63825226,5477708.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.63900757,5477709.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6398144,5477709.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.64062834,5477710.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.64143443,5477711.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6422603,5477712.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6430919,5477713.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.643934,5477713.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.64471865,5477714.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6454911,5477715.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.646286,5477716.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.64713216,5477717.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.64793205,5477717.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6487181,5477718.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6494994,5477719.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.65033627,5477720.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.65124345,5477721.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.65191054,5477722.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6527262,5477722.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6535733,5477723.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.65432715,5477724.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6551199,5477725.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6560235,5477726.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.65681505,5477726.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6576197,5477727.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.65842366,5477728.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6592488,5477729.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6600542,5477730.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6608665,5477730.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6616566,5477731.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.66247797,5477732.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.66328335,5477733.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6641009,5477734.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6649504,5477735.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6657109,5477735.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.66650724,5477736.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.66730237,5477737.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.66809297,5477738.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6688988,5477739.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6697068,5477739.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67050886,5477740.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67131877,5477741.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6721132,5477742.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67290306,5477743.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6737132,5477743.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67449117,5477744.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67527604,5477745.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67606544,5477746.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67685246,5477746.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6776881,5477747.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.67845106,5477748.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6792495,5477749.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6800413,5477750.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.68084145,5477750.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6816256,5477751.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6824393,5477752.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.68323517,5477753.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.68402195,5477754.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6848242,5477754.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6856313,5477755.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6864319,5477756.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.68721247,5477757.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6880033,5477758.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6888008,5477758.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6896434,5477759.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6904328,5477760.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6912143,5477761.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.69203067,5477762.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6928201,5477762.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6936128,5477763.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.69441533,5477764.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.695205,5477765.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.69605255,5477766.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6968212,5477766.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.69762874,5477767.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.6983979,5477768.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.699219,5477769.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.700022,5477770.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.70081234,5477770.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7016058,5477771.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7023833,5477772.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.70321846,5477773.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.70399976,5477774.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7047806,5477774.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7055893,5477775.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7064128,5477776.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7072005,5477777.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.70796204,5477778.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.70875955,5477778.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7095449,5477779.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71035504,5477780.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71118164,5477781.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71198034,5477782.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71281147,5477782.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71360993,5477783.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71442103,5477784.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71522236,5477785.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7160318,5477786.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71681666,5477786.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.717608,5477787.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.71839595,5477788.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7192116,5477789.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72000265,5477790.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72080016,5477790.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72160745,5477791.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72241545,5477792.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72322845,5477793.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7240517,5477794.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7248912,5477794.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7256839,5477795.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72648454,5477796.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.727365,5477797.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72810173,5477798.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.72889495,5477799.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7296946,5477799.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7305119,5477800.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.73128295,5477801.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.73207664,5477802.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7328825,5477803.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.733752,5477803.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.73448825,5477804.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7352817,5477805.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7361038,5477806.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.736917,5477807.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.73772717,5477807.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7384999,5477808.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.739321,5477809.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7400949,5477810.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.74087596,5477810.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7416897,5477811.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.74251366,5477812.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.74331856,5477813.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7441325,5477814.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.74494386,5477815.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.745765,5477815.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7465792,5477816.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7474127,5477817.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7482352,5477818.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7490618,5477819.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.74989223,5477819.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.75069046,5477820.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7515087,5477821.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7523236,5477822.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.75314283,5477823.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.753953,5477824.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7547703,5477824.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.75559235,5477825.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.75639653,5477826.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.75724053,5477827.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7580466,5477828.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.75887704,5477828.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7596915,5477829.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7605045,5477830.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7612946,5477831.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.76210594,5477832.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7628989,5477832.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7637079,5477833.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.76448226,5477834.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.76528215,5477835.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7660911,5477836.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.76689124,5477836.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.76767635,5477837.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7684789,5477838.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7692652,5477839.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77011657,5477840.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77089834,5477840.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7716532,5477841.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77245665,5477842.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77324796,5477843.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77408457,5477844.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77483773,5477844.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77562857,5477845.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.77642083,5477846.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7772169,5477847.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7779889,5477848.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7787688,5477848.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7795539,5477849.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7803526,5477850.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7811589,5477851.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7819791,5477852.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7827885,5477852.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.78353906,5477853.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7843642,5477854.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7851398,5477855.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7859559,5477856.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7867389,5477856.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.78752136,5477857.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7883043,5477858.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7891891,5477859.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7899797,5477860.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.79075074,5477860.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.7915604,5477861.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.79235816,5477862.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.79318833,5477863.0,0.0,0.0,0.0,0.0,1.0
770681.0,0.79390645,5477864.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.152277,5478222.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15305662,5478223.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15382981,5478223.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15461326,5478224.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15540123,5478225.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15623355,5478226.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.1570189,5478227.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15778637,5478227.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.1585908,5478228.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.15938592,5478229.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16017628,5478230.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16098142,5478231.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16180015,5478231.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16257834,5478232.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16337538,5478233.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16420078,5478234.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16496158,5478235.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16575718,5478235.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16657281,5478236.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16735482,5478237.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16815853,5478238.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16893983,5478239.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.16974974,5478239.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17057252,5478240.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17140651,5478241.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17219806,5478242.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.1729865,5478243.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17379332,5478243.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17457461,5478244.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17536378,5478245.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.1762023,5478246.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17695427,5478247.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.1777513,5478247.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17854953,5478248.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.17933631,5478249.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.18013954,5478250.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.18092942,5478251.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.1817081,5478251.0,0.0,0.0,0.0,0.0,1.0
770682.0,0.18251061,5478252.0,0.0,0.0,0.0,0.0,1.0
