time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164719.0,0.6111338,4738311.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.61190534,4738312.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6126876,4738312.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.61351085,4738313.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6143019,4738314.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6151025,4738315.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6159098,4738316.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.61670923,4738316.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6175139,4738317.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6183131,4738318.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.61911273,4738319.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6199181,4738320.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.62073207,4738320.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6215646,4738321.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6223638,4738322.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.62318516,4738323.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.62399745,4738324.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.62482643,4738325.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.62563705,4738325.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6264396,4738326.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6272402,4738327.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6280477,4738328.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6288719,4738329.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6296797,4738329.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6305301,4738330.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.63131094,4738331.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6321235,4738332.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6329067,4738333.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6336968,4738333.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.63450146,4738334.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6352997,4738335.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6361108,4738336.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.63692594,4738337.0,0.0,0.0,0.0,0.0,1.0
164719.0,0.6377263,4738337.0,0.0,0.0,0.0,0.0,1.0
