time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773172.0,0.282161,7968322.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.28296876,7968323.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.2838018,7968324.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.284595,7968325.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.28540277,7968325.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.28621626,7968326.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.28705025,7968327.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.28783703,7968328.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.2886505,7968329.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.28944945,7968329.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.290303,7968330.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29109502,7968331.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29190397,7968332.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29275727,7968333.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29356003,7968334.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29435015,7968334.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.2951615,7968335.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29597688,7968336.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29680443,7968337.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29760623,7968338.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.29842424,7968338.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.2992301,7968339.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.300045,7968340.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30087328,7968341.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30167723,7968342.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30248785,7968342.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30330467,7968343.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30410624,7968344.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3049152,7968345.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30573845,7968346.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30653262,7968347.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30735207,7968347.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3081603,7968348.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.30897832,7968349.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.309798,7968350.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31061864,7968351.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3114133,7968351.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3122301,7968352.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3130529,7968353.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31388235,7968354.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3146658,7968355.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31548142,7968355.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31629515,7968356.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31713963,7968357.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31794333,7968358.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.31875014,7968359.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3195839,7968360.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32037473,7968360.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32120156,7968361.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32202077,7968362.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32282615,7968363.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32363987,7968364.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32442784,7968364.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3252232,7968365.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32607484,7968366.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32691813,7968367.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32771564,7968368.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32850313,7968368.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.32934403,7968369.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33013463,7968370.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3309474,7968371.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3317461,7968372.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33257842,7968373.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33337164,7968373.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33419418,7968374.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3350103,7968375.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33582687,7968376.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33663464,7968377.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.337425,7968377.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3382485,7968378.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3390088,7968379.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.33988142,7968380.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3407004,7968381.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34145927,7968381.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34227538,7968382.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3430841,7968383.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34390354,7968384.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34471798,7968385.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34553695,7968386.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34633446,7968386.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34718394,7968387.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34796786,7968388.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.34878564,7968389.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3496015,7968390.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35042143,7968390.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35123658,7968391.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35203433,7968392.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.352834,7968393.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35366845,7968394.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35446835,7968394.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35532093,7968395.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35609293,7968396.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35692024,7968397.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35773277,7968398.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35857272,7968399.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.35935497,7968399.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36019325,7968400.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.360986,7968401.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36180568,7968402.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3626113,7968403.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36343503,7968403.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36426806,7968404.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36506343,7968405.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36586237,7968406.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36667323,7968407.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36751246,7968407.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36829233,7968408.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36911392,7968409.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.36994505,7968410.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.37073302,7968411.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3715489,7968412.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3723619,7968412.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3731799,7968413.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.37399316,7968414.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3747959,7968415.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.37562728,7968416.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3764212,7968416.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.377239,7968417.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.37805414,7968418.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.37887406,7968419.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3796792,7968420.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.380481,7968420.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3813324,7968421.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38215327,7968422.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38294363,7968423.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38376808,7968424.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38459587,7968425.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38544893,7968425.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38625145,7968426.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38705707,7968427.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.38788676,7968428.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3886826,7968429.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3894961,7968429.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3903067,7968430.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39111853,7968431.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39192677,7968432.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39273477,7968433.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39353538,7968434.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39434195,7968434.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39513826,7968435.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3959694,7968436.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39676714,7968437.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39758754,7968438.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.39840436,7968438.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.3992188,7968439.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4000218,7968440.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.40084124,7968441.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4016571,7968442.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4024639,7968442.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.40329027,7968443.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4040923,7968444.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4049101,7968445.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4056933,7968446.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.40648413,7968446.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.40729523,7968447.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.40808678,7968448.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4088714,7968449.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.40967345,7968450.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.41047716,7968450.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.41128635,7968451.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.41207743,7968452.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.41288662,7968453.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4136877,7968454.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.4145136,7968454.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.70578575,7968746.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.70661426,7968747.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.70739937,7968747.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.70818424,7968748.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7090113,7968749.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7098117,7968750.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71062946,7968751.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71142673,7968751.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7122288,7968752.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71306396,7968753.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7139168,7968754.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71470094,7968755.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71547675,7968755.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71629524,7968756.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7171314,7968757.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7179396,7968758.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71876574,7968759.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.71959734,7968760.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7203567,7968760.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7212002,7968761.0,1.0,0.0,1.0,0.0,0.0
773172.0,0.7220137,7968762.0,1.0,0.0,1.0,0.0,0.0
