time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169109.0,0.9658127,9128643.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9666159,9128644.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.96741295,9128645.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.96821856,9128646.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.96900964,9128646.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.96979785,9128647.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9705858,9128648.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.97137,9128649.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.972167,9128650.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9729502,9128650.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9737351,9128651.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9745579,9128652.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9753392,9128653.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9761419,9128654.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.97694063,9128654.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.97775364,9128655.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9785259,9128656.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9793179,9128657.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9801245,9128658.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.980911,9128658.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9817021,9128659.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.98249173,9128660.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.98331,9128661.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9840925,9128661.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.984936,9128662.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9857192,9128663.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.98652935,9128664.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9873595,9128665.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.98813224,9128666.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.98895454,9128666.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.98974013,9128667.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9905498,9128668.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9913361,9128669.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.99216676,9128670.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9929607,9128670.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9937582,9128671.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.99456596,9128672.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9953549,9128673.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9961591,9128674.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.996943,9128674.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.9977462,9128675.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.99852467,9128676.0,0.0,0.0,1.0,0.0,0.0
169109.0,0.99931526,9128677.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.000116586685,9128678.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0009126663,9128678.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0017249584,9128679.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0025231838,9128680.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0033342838,9128681.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0041377544,9128682.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0048952103,9128682.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.005687952,9128683.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0064766407,9128684.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0072875023,9128685.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.008117437,9128685.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.008900881,9128686.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.009696245,9128687.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.010505915,9128688.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.011297941,9128689.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.012109041,9128690.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.012918472,9128690.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.013704777,9128691.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.014486074,9128692.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.015276909,9128693.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.016093493,9128693.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.016928911,9128694.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.017727375,9128695.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.01850605,9128696.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.019315004,9128697.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.02012372,9128698.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.020941734,9128698.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.02174306,9128699.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.02252984,9128700.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.023326635,9128701.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.024110556,9128702.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.024891615,9128702.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0256989,9128703.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.026504517,9128704.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.027296782,9128705.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.028093815,9128705.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.02889967,9128706.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.02969861,9128707.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.030489206,9128708.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.031291485,9128709.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.032069445,9128709.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0328629,9128710.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.033657312,9128711.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.034472227,9128712.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.035241842,9128713.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.036028385,9128713.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.036823988,9128714.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.037662268,9128715.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0384264,9128716.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.03922844,9128717.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.040036917,9128717.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.04083371,9128718.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.04161477,9128719.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.04241252,9128720.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.04321289,9128721.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.04399085,9128721.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.044797897,9128722.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.045586348,9128723.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.046379805,9128724.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.047165394,9128725.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.047965765,9128725.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.04875183,9128726.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0495553,9128727.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.050365925,9128728.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05116725,9128729.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.052006483,9128729.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05276084,9128730.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05355358,9128731.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.054332256,9128732.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05513549,9128733.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05592394,9128733.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05671549,9128734.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05752039,9128735.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.058330297,9128736.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.05913186,9128737.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.059954166,9128737.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06073618,9128738.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.061525345,9128739.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0623343,9128740.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06312275,9128741.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06390929,9128741.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06468916,9128742.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06548977,9128743.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06629181,9128744.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06707406,9128744.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.067867756,9128745.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.068656206,9128746.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.06944656,9128747.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07024813,9128748.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07105899,9128748.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07186031,9128749.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07264161,9128750.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.073465586,9128751.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.074281454,9128752.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07504344,9128752.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07584047,9128753.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07662749,9128754.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.077423334,9128755.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.078214645,9128756.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07901406,9128756.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.07979941,9128757.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.08060312,9128758.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.08138633,9128759.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.08216882,9128760.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.08296251,9128760.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.083750725,9128761.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.08455849,9128762.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.085333824,9128763.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.086125135,9128764.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0869112,9128764.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.087711334,9128765.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.08850503,9128766.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0893054,9128767.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09009123,9128767.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09088302,9128768.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09167862,9128769.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.092470884,9128770.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09326053,9128771.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09405208,9128771.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09485078,9128772.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0956347,9128773.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09645152,9128774.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.09725237,9128775.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.098048925,9128775.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.098843575,9128776.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.0996449,9128777.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10043383,9128778.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10121584,9128779.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10203099,9128779.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10281944,9128780.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10365486,9128781.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10446453,9128782.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10528302,9128783.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.106082916,9128783.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.106883526,9128784.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10766888,9128785.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10846305,9128786.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.10926342,9128787.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11005783,9128787.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11086106,9128788.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.111646414,9128789.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11244178,9128790.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.113229275,9128791.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11402798,9128791.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.114818096,9128792.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11561251,9128793.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11642051,9128794.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11721516,9128795.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.118020535,9128795.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11882138,9128796.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.11964798,9128797.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12045789,9128798.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12128925,9128799.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12207365,9128799.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12285638,9128800.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12363863,9128801.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12444663,9128802.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12523794,9128803.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12612605,9128803.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12683392,9128804.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12761855,9128805.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.12841368,9128806.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.129215,9128807.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13001847,9128807.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13080955,9128808.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.1316123,9128809.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.1323986,9128810.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.1331923,9128811.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13398242,9128811.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13476086,9128812.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13555813,9128813.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13633752,9128814.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13711643,9128815.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13792896,9128815.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.1387105,9128816.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.13949895,9128817.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.14028883,9128818.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.14106655,9128818.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.14185834,9128819.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.14265108,9128820.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.14345622,9128821.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.1442709,9128822.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.14506984,9128822.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.32526636,9129003.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.32604575,9129003.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.32687926,9129004.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.32765937,9129005.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.32851577,9129006.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.32931447,9129007.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.33011532,9129007.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.3309338,9129008.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.33168674,9129009.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.33248734,9129010.0,0.0,0.0,1.0,0.0,0.0
169110.0,0.33328414,9129011.0,0.0,0.0,1.0,0.0,0.0
