time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769737.0,0.4851401,4533567.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.48593378,4533568.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.48672414,4533568.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.487545,4533569.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.48833942,4533570.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.48913455,4533571.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.48993945,4533572.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49074578,4533572.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.4915557,4533573.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49234772,4533574.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49315405,4533575.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49394083,4533576.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.4947474,4533576.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49555755,4533577.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49637246,4533578.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49719596,4533579.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.4979596,4533580.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49876022,4533580.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.49956226,4533581.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.50035644,4533582.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5011544,4533583.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.50193954,4533584.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5027809,4533584.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5035379,4533585.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.50434947,4533586.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.50513196,4533587.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5059211,4533588.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5067196,4533588.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5075202,4533589.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5083151,4533590.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5091071,4533591.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.509907,4533592.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.51071525,4533592.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5115075,4533593.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5123086,4533594.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.51310825,4533595.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5139065,4533596.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5147152,4533596.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.51551557,4533597.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.51631737,4533598.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5171268,4533599.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.51793766,4533600.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5187416,4533600.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.51955104,4533601.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.52036023,4533602.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.521163,4533603.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5219805,4533604.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5227835,4533604.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.52356815,4533605.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5243921,4533606.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5252178,4533607.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.52599955,4533608.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.52680063,4533608.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5276127,4533609.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5284033,4533610.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.52921987,4533611.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.53001094,4533612.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5308149,4533613.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.53161836,4533613.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5324185,4533614.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5332091,4533615.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.534008,4533616.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5348222,4533617.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.53562903,4533617.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.536428,4533618.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5372422,4533619.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.53805447,4533620.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5388441,4533621.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.53963685,4533621.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.54046893,4533622.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5412586,4533623.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.54205084,4533624.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.54283714,4533625.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5436342,4533625.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5444331,4533626.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.54524493,4533627.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5460253,4533628.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5468147,4533629.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5476265,4533629.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5484278,4533630.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5492277,4533631.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5500243,4533632.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5508127,4533633.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5516012,4533633.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5523987,4533634.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.55324054,4533635.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5539949,4533636.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.55480266,4533637.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5556288,4533637.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.55642843,4533638.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.557245,4533639.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5580189,4533640.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5588236,4533641.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5596123,4533641.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.560411,4533642.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.561224,4533643.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.56201243,4533644.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5628176,4533645.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5636151,4533645.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.56441,4533646.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.565197,4533647.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5660014,4533648.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5668204,4533649.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.56762505,4533649.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.56842613,4533650.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5692227,4533651.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.57003474,4533652.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.57084656,4533653.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.57164216,4533653.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5724344,4533654.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5732467,4533655.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.57403684,4533656.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5748286,4533657.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.57563066,4533657.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5764365,4533658.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5772145,4533659.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5779896,4533660.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5787792,4533660.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5795679,4533661.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5803907,4533662.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.58121705,4533663.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.58198047,4533664.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.58279395,4533664.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5836072,4533665.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5844102,4533666.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.58519816,4533667.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.58599424,4533668.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.586797,4533669.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5875993,4533669.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5883837,4533670.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5892117,4533671.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5900035,4533672.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.590796,4533673.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.59159446,4533673.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.592371,4533674.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.59321237,4533675.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5939779,4533676.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5947685,4533676.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.59556985,4533677.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.59636664,4533678.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5971601,4533679.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5979612,4533680.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.5987613,4533680.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.59955883,4533681.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.60034204,4533682.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6011317,4533683.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.60192275,4533684.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6027334,4533684.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.60352993,4533685.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6043384,4533686.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6051328,4533687.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6059642,4533688.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.606776,4533688.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6075907,4533689.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.60835195,4533690.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6091385,4533691.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6099353,4533692.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61072874,4533692.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6115124,4533693.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61230946,4533694.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61311865,4533695.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61391807,4533696.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.614702,4533696.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61550117,4533697.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6163037,4533698.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61710906,4533699.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.61791754,4533700.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6187098,4533700.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6195252,4533701.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6203306,4533702.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6211293,4533703.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.62191963,4533704.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6227882,4533704.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6235471,4533705.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.62434673,4533706.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.62514997,4533707.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6259551,4533708.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.62678456,4533708.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.62755847,4533709.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6283479,4533710.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.62916136,4533711.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6299584,4533712.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6307614,4533712.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.63157916,4533713.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6323483,4533714.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.63312745,4533715.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.63392496,4533716.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6347203,4533716.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6355016,4533717.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.636302,4533718.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.63709617,4533719.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6378999,4533720.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6386986,4533720.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.63948894,4533721.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6402781,4533722.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6410742,4533723.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6418681,4533724.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.64266086,4533724.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6434624,4533725.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.64425826,4533726.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6450448,4533727.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.64584327,4533728.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6466501,4533728.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.64744925,4533729.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6482353,4533730.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6490221,4533731.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6498177,4533732.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6506126,4533732.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6514168,4533733.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65222,4533734.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65301967,4533735.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.653811,4533736.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6545887,4533736.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65542674,4533737.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65621614,4533738.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6569917,4533739.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65777946,4533739.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65857077,4533740.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.65937257,4533741.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6601758,4533742.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6609812,4533743.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.661772,4533743.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.66257644,4533744.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6633699,4533745.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6641998,4533746.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6649766,4533747.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6657777,4533747.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6665621,4533748.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6673715,4533749.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.66818976,4533750.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.66896415,4533751.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6697583,4533751.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.67056894,4533752.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.67135954,4533753.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.67214584,4533754.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6729467,4533755.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6737404,4533755.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.67458177,4533756.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6753762,4533757.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6761832,4533758.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6769707,4533759.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6777482,4533759.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6785593,4533760.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6793623,4533761.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6801846,4533762.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.680969,4533763.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6817727,4533763.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6825905,4533764.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6833899,4533765.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6842022,4533766.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.68499947,4533767.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6858115,4533768.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.68660116,4533768.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6873913,4533769.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.688195,4533770.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.688961,4533771.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6897795,4533771.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6905811,4533772.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6913991,4533773.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6921861,4533774.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.69299126,4533775.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6937928,4533775.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.69458437,4533776.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.69539475,4533777.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6962023,4533778.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.696975,4533779.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6977756,4533779.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.6985738,4533780.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.69936156,4533781.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7001562,4533782.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.700953,4533783.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7017479,4533783.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.70256805,4533784.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7033682,4533785.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7042229,4533786.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.70495534,4533787.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7057581,4533787.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7065425,4533788.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7073474,4533789.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.70814824,4533790.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.70894814,4533791.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.70976853,4533791.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.71054125,4533792.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7113242,4533793.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7121279,4533794.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7129226,4533795.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7137222,4533795.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7145262,4533796.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7153292,4533797.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7161393,4533798.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.716943,4533799.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.71775365,4533799.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7185488,4533800.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7193463,4533801.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.72013927,4533802.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7209244,4533803.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.72173953,4533803.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.7225251,4533804.0,1.0,0.0,0.0,0.0,0.0
769737.0,0.72332215,4533805.0,1.0,0.0,0.0,0.0,0.0
