time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166224.0,0.22173953,6242915.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.22252584,6242916.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2233243,6242916.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.22413898,6242917.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.22493148,6242918.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2257638,6242919.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2265606,6242920.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.22734904,6242920.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2281375,6242921.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.22892737,6242922.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.22972059,6242923.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2305026,6242924.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23130322,6242924.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23209786,6242925.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23289347,6242926.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23368096,6242927.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23447776,6242928.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23527026,6242928.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23605919,6242929.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23687267,6242930.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23768473,6242931.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2384758,6242932.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.23928285,6242932.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2400794,6242933.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24090505,6242934.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24171281,6242935.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24252272,6242936.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24332476,6242936.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24412441,6242937.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24494314,6242938.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24574232,6242939.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24655151,6242940.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24734664,6242940.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24817824,6242941.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.24899483,6242942.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2497983,6242943.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25057912,6242944.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25140977,6242944.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2522335,6242945.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25303483,6242946.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25385642,6242947.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25468683,6242948.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25545478,6242948.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25626254,6242949.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25706196,6242950.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2578745,6242951.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25869536,6242952.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.25950384,6242953.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26032948,6242953.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26113868,6242954.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26196098,6242955.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26275253,6242956.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2635994,6242957.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26439977,6242957.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26522803,6242958.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2660401,6242959.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26681042,6242960.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26760578,6242961.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26843,6242961.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2692182,6242962.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.26999927,6242963.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27078748,6242964.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2715845,6242965.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27237844,6242965.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2731967,6242966.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27398896,6242967.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2747991,6242968.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27561998,6242969.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2763903,6242969.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2771895,6242970.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27799964,6242971.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27880573,6242972.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.27960157,6242973.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28039145,6242973.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.281183,6242974.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28200054,6242975.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28279305,6242976.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2835939,6242977.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28441286,6242977.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2852044,6242978.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2860124,6242979.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28680062,6242980.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2876022,6242981.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28838682,6242981.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.28921247,6242982.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29000902,6242983.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2908144,6242984.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2916577,6242985.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29243588,6242985.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29324436,6242986.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.2940836,6242987.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29486513,6242988.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.295691,6242989.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29648948,6242990.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29729295,6242990.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29810786,6242991.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29893422,6242992.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.29972696,6242993.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3005209,6242994.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30131888,6242994.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30211163,6242995.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30292463,6242996.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30370307,6242997.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30452228,6242998.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30535173,6242998.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30616212,6242999.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30696273,6243000.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30776882,6243001.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30862832,6243002.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.30938983,6243002.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31021595,6243003.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31102538,6243004.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31184864,6243005.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31265903,6243006.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3134694,6243007.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31428885,6243007.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31511903,6243008.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31592774,6243009.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31673026,6243010.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31756353,6243011.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31836748,6243011.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31917524,6243012.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.31995845,6243013.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32075167,6243014.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32156348,6243015.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32233977,6243015.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32315278,6243016.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32393932,6243017.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3247323,6243018.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3255589,6243019.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32633758,6243019.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32710075,6243020.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32791805,6243021.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32870126,6243022.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.32949042,6243023.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33028507,6243023.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33107352,6243024.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3318708,6243025.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33269024,6243026.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.333508,6243027.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3343022,6243027.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33510423,6243028.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3359182,6243029.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3367524,6243030.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33755684,6243031.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33835793,6243031.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.33917236,6243032.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3399763,6243033.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34078002,6243034.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34161353,6243035.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34241462,6243035.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34322667,6243036.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34408355,6243037.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34484434,6243038.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34565902,6243039.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34646082,6243040.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34727454,6243040.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.34808135,6243041.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3489027,6243042.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3497231,6243043.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3505411,6243044.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3513236,6243044.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3521409,6243045.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35294557,6243046.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35375,6243047.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35457468,6243048.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3553965,6243048.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35621905,6243049.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35702467,6243050.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35785246,6243051.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35869718,6243052.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.35947633,6243053.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36030746,6243053.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36111617,6243054.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36194134,6243055.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36277413,6243056.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.363595,6243057.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36442113,6243057.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3652258,6243058.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36602497,6243059.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36684012,6243060.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36766052,6243061.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.36848164,6243062.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3692708,6243062.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37008095,6243063.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37092853,6243064.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37171888,6243065.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3725133,6243066.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37331676,6243066.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37412357,6243067.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37497187,6243068.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3757491,6243069.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37660766,6243070.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37739992,6243070.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37819242,6243071.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37899303,6243072.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.37980747,6243073.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38063288,6243074.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3814218,6243074.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3822446,6243075.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3830526,6243076.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38386583,6243077.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38469458,6243078.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38545465,6243078.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3862338,6243079.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38704467,6243080.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3878348,6243081.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38864565,6243082.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.38944125,6243082.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39023328,6243083.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.3910358,6243084.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39181662,6243085.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39262652,6243086.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39342308,6243086.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39423394,6243087.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39502907,6243088.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39583683,6243089.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39665914,6243090.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39741945,6243090.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39821506,6243091.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39904404,6243092.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.39983106,6243093.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40064836,6243094.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4014573,6243095.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4022689,6243095.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40308,6243096.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40392065,6243097.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40472722,6243098.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4055586,6243099.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4063766,6243099.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4071679,6243100.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40798926,6243101.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40878654,6243102.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.40956974,6243103.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.41035724,6243103.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.41116285,6243104.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4119618,6243105.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4127519,6243106.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4135883,6243107.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4143703,6243107.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.41517448,6243108.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4159999,6243109.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4168098,6243110.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.41763592,6243111.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.41844678,6243111.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.41926503,6243112.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4200523,6243113.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42086434,6243114.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42169976,6243115.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42248797,6243116.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42330313,6243116.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42411637,6243117.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42492914,6243118.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42574096,6243119.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42655516,6243120.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42736673,6243120.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42815042,6243121.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42896795,6243122.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.42978096,6243123.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43058896,6243124.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43139338,6243124.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43222952,6243125.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43302536,6243126.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43383598,6243127.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43463635,6243128.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43545532,6243129.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4362626,6243129.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4370768,6243130.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4378922,6243131.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43871474,6243132.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.43952394,6243133.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.44032812,6243133.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.44112968,6243134.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.441952,6243135.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.44275427,6243136.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4435165,6243137.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4443028,6243137.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.44510627,6243138.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.44589996,6243139.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.44673133,6243140.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4475093,6243141.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4483099,6243141.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4491148,6243142.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4499085,6243143.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.45069265,6243144.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.45149422,6243145.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.45229316,6243145.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4531045,6243146.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.45388627,6243147.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4546795,6243148.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4554739,6243149.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4562776,6243149.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4570639,6243150.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4578545,6243151.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.45867038,6243152.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.45947647,6243153.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46029282,6243153.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4611051,6243154.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46185637,6243155.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4626336,6243156.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4634292,6243156.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46421123,6243157.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46502972,6243158.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4658363,6243159.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46662784,6243160.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46742177,6243160.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46824408,6243161.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46903443,6243162.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.46985483,6243163.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47064376,6243164.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47147012,6243165.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47227216,6243165.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4730494,6243166.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47384286,6243167.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47463822,6243168.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4754603,6243169.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47626042,6243169.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47705507,6243170.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47786975,6243171.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47866297,6243172.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.47948766,6243173.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48027182,6243173.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48109317,6243174.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48189592,6243175.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48268867,6243176.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48346972,6243177.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48430157,6243177.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4851308,6243178.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48591685,6243179.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48671722,6243180.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48751235,6243181.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4883113,6243181.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48911977,6243182.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.48992062,6243183.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.490721,6243184.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49152732,6243185.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4923613,6243185.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49314594,6243186.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49395847,6243187.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49476576,6243188.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4955244,6243189.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49632788,6243189.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49712753,6243190.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.4979105,6243191.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49869967,6243192.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.49949193,6243193.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.5002842,6243193.0,0.0,0.0,0.0,0.0,1.0
166224.0,0.5010631,6243194.0,0.0,0.0,0.0,0.0,1.0
