time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166927.0,0.37846684,6946068.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.37924147,6946069.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3800285,6946070.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3808198,6946070.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.38161898,6946071.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3824129,6946072.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3831892,6946073.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.38399434,6946074.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.38478136,6946074.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3855741,6946075.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.38635612,6946076.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3871324,6946077.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3879316,6946078.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.38870907,6946078.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3894968,6946079.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39028525,6946080.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39107227,6946081.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39188385,6946081.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39266324,6946082.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39347363,6946083.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3942728,6946084.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39508486,6946085.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3958826,6946085.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39670944,6946086.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3974986,6946087.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.3983047,6946088.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39911175,6946089.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.39991808,6946090.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40072322,6946090.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40151978,6946091.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4023416,6946092.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40312386,6946093.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40392756,6946094.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40471148,6946094.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40550232,6946095.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40630674,6946096.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40712214,6946097.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4079337,6946098.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40872526,6946098.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.40951395,6946099.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41031528,6946100.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41115022,6946101.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4118905,6946102.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41272736,6946102.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41352248,6946103.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4143207,6946104.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4151609,6946105.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41595268,6946106.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4167676,6946106.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41759872,6946107.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41838932,6946108.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.41921258,6946109.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42001605,6946110.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42081952,6946110.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4216678,6946111.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42245793,6946112.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42327332,6946113.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42409492,6946114.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42490196,6946115.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4257114,6946115.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4265008,6946116.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4272926,6946117.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42809224,6946118.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42888832,6946119.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.42968106,6946119.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43048263,6946120.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43128705,6946121.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43208265,6946122.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43289542,6946122.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43367124,6946123.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43448997,6946124.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43530774,6946125.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43609643,6946126.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43689013,6946127.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43770146,6946127.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43850398,6946128.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.43929863,6946129.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44009805,6946130.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44088364,6946131.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44168115,6946131.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44246793,6946132.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44327378,6946133.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44407845,6946134.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44488168,6946134.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44566417,6946135.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44646168,6946136.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44725084,6946137.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4480381,6946138.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44885135,6946138.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.44966245,6946139.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4504819,6946140.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45130157,6946141.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4521098,6946142.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45291138,6946143.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4537077,6946143.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45451665,6946144.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45531678,6946145.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4561112,6946146.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4569223,6946147.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45770168,6946147.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45849085,6946148.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.45929193,6946149.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46009445,6946150.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46089435,6946151.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46170235,6946151.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46248746,6946152.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46330237,6946153.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46410203,6946154.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46489286,6946155.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46568584,6946155.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4664979,6946156.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.46729422,6946157.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4681008,6946158.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.468894,6946158.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4696803,6946159.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47048712,6946160.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47130418,6946161.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4721172,6946162.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47290707,6946163.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47370982,6946163.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47450042,6946164.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47528315,6946165.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.47608852,6946166.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4768796,6946166.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4776683,6946167.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4784627,6946168.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4792962,6946169.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48009682,6946170.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4809103,6946171.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48169732,6946171.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48250198,6946172.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4833033,6946173.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.484097,6946174.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.484895,6946175.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48569512,6946175.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48652005,6946176.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4873197,6946177.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48815036,6946178.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48894882,6946179.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.48974586,6946179.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.490587,6946180.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49138618,6946181.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49218464,6946182.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49300575,6946183.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49382663,6946183.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49462795,6946184.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49541688,6946185.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49621367,6946186.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49701595,6946187.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.4978099,6946187.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49860215,6946188.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.49938583,6946189.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.500201,6946190.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5010183,6946191.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.50179434,6946191.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5025902,6946192.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5033703,6946193.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.50418377,6946194.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.50499606,6946195.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.505779,6946195.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5065913,6946196.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5074017,6946197.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.50819063,6946198.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5089979,6946199.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.50977945,6946199.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.510587,6946200.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.51137376,6946201.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5121741,6946202.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5129802,6946203.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5137763,6946203.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.51458025,6946204.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5153601,6946205.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5161679,6946206.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5169494,6946207.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.51774883,6946207.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.518558,6946208.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5193422,6946209.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.52012706,6946210.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.52097607,6946211.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5217252,6946211.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.52251554,6946212.0,0.0,0.0,0.0,0.0,1.0
166927.0,0.5233164,6946213.0,0.0,0.0,0.0,0.0,1.0
