time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
771903.0,0.17350507,6699230.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.17437339,6699231.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.17510533,6699232.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.17597032,6699232.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.17675495,6699233.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.1775527,6699234.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.17829871,6699235.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.17911339,6699236.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.1799128,6699236.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18072939,6699237.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18147707,6699238.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18228054,6699239.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18306303,6699240.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18388247,6699240.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18469572,6699241.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18547821,6699242.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.1862514,6699243.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.1870389,6699244.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18785024,6699244.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18867064,6699245.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.18945098,6699246.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19021177,6699247.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.1910479,6699248.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19184113,6699248.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19264364,6699249.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19345546,6699250.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19426513,6699251.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19503951,6699252.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19586444,6699252.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19667459,6699253.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19747043,6699254.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19829202,6699255.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19903922,6699256.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.19987202,6699256.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20066929,6699257.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20142412,6699258.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20223165,6699259.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20300293,6699260.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2038436,6699260.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20462728,6699261.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20540833,6699262.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20621133,6699263.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20700693,6699264.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20780087,6699264.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20862007,6699265.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.20943737,6699266.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21022105,6699267.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21102667,6699268.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21184254,6699268.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.212641,6699269.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21342874,6699270.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21425557,6699271.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21501398,6699272.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2158246,6699272.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21659446,6699273.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21739578,6699274.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.218225,6699275.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21900702,6699276.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.21980262,6699276.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22060323,6699277.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22141695,6699278.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22221112,6699279.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22301412,6699280.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22378516,6699280.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22462583,6699281.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22539926,6699282.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22621107,6699283.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22699809,6699284.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2278111,6699284.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22863436,6699285.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.22944927,6699286.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23017573,6699287.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23099804,6699288.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23182702,6699288.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23259234,6699289.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23336959,6699290.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23415303,6699291.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23498106,6699292.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23575997,6699292.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23657107,6699293.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23736024,6699294.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23815274,6699295.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23895454,6699296.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.23974776,6699296.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24054241,6699297.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24140048,6699298.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24214435,6699299.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2429409,6699300.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24373984,6699300.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24454713,6699301.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2453208,6699302.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24611712,6699303.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24690652,6699303.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24771428,6699304.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24853015,6699305.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.24930978,6699306.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25011826,6699307.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2509327,6699307.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25169706,6699308.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2524922,6699309.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2532947,6699310.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25409102,6699311.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25489116,6699311.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25570297,6699312.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25647926,6699313.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2572825,6699314.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2580676,6699315.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2588625,6699315.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.25968337,6699316.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2604897,6699317.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26127315,6699318.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26205707,6699319.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26288056,6699319.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26368213,6699320.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26444674,6699321.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2652812,6699322.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26605392,6699323.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2668419,6699323.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26765418,6699324.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.26844215,6699325.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2692237,6699326.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27004385,6699327.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27082825,6699327.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2716198,6699328.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2724161,6699329.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2732134,6699330.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27400136,6699331.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27480364,6699331.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2756238,6699332.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2763865,6699333.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27720213,6699334.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27798653,6699335.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2787881,6699335.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.27960682,6699336.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28039932,6699337.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2811823,6699338.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28197646,6699339.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28276658,6699339.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28355813,6699340.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28435612,6699341.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2851534,6699342.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28595066,6699343.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28676414,6699343.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2875774,6699344.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28837323,6699345.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28916,6699346.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.28998828,6699347.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29081511,6699347.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29159784,6699348.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29239392,6699349.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29314947,6699350.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29395843,6699351.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29475737,6699351.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29554772,6699352.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.29639196,6699353.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2971351,6699354.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2979281,6699354.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2987523,6699355.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.2995782,6699356.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3003564,6699357.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3011241,6699358.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30193424,6699358.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30278707,6699359.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30359602,6699360.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30439138,6699361.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30512404,6699362.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30596423,6699362.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30678535,6699363.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30757713,6699364.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30831766,6699365.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.30910993,6699366.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3099537,6699366.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31072998,6699367.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31155133,6699368.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31235456,6699369.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31311727,6699370.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3139217,6699370.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3147056,6699371.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31551766,6699372.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31630373,6699373.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3171084,6699374.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31790185,6699374.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3187251,6699375.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.31952906,6699376.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32031178,6699377.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32107472,6699378.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32189322,6699378.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32267928,6699379.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32352424,6699380.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3242724,6699381.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32515025,6699382.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32588768,6699382.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3266983,6699383.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.327502,6699384.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3283105,6699385.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3291278,6699386.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.32993484,6699386.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33071113,6699387.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33150387,6699388.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33230662,6699389.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3330922,6699390.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33390403,6699390.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3346951,6699391.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33548212,6699392.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33628535,6699393.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3370707,6699394.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33792758,6699394.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33867645,6699395.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.33950472,6699396.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34028244,6699397.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34107208,6699398.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34193254,6699398.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3427403,6699399.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34349012,6699400.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34431005,6699401.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3450594,6699402.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3459344,6699402.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34671307,6699403.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34751844,6699404.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.348289,6699405.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.34909654,6699406.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3499422,6699406.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35070252,6699407.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35149693,6699408.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3522663,6699409.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.353055,6699410.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35390878,6699410.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35465264,6699411.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35543013,6699412.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35624933,6699413.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35706234,6699414.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3578918,6699414.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35866165,6699415.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.35952234,6699416.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3602841,6699417.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36108494,6699418.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3618865,6699418.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3626964,6699419.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36348605,6699420.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3642819,6699421.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36507154,6699422.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3658731,6699422.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36667466,6699423.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36747646,6699424.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36825728,6699425.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.36906338,6699426.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3698678,6699426.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37066293,6699427.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37144685,6699428.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3723023,6699429.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37303162,6699430.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37382436,6699430.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37462306,6699431.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37544322,6699432.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37625313,6699433.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37702298,6699434.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37785172,6699434.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.37865567,6699435.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3794675,6699436.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38020778,6699437.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3810265,6699438.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38185287,6699438.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38265872,6699439.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38345647,6699440.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3842559,6699441.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38503885,6699442.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3858621,6699442.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38667822,6699443.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38747907,6699444.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.38829327,6699445.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3890438,6699446.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3898921,6699446.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3906815,6699447.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39147377,6699448.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39225674,6699449.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39305615,6699450.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3938794,6699450.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39467716,6699451.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3954661,6699452.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39623594,6699453.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.3970399,6699454.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39784074,6699454.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39864993,6699455.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.39947104,6699456.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40021992,6699457.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40100503,6699458.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40178585,6699458.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40259147,6699459.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40337515,6699460.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40418553,6699461.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40497565,6699462.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40578556,6699462.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4065745,6699463.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.407367,6699464.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4081533,6699465.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.40896273,6699466.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4097526,6699466.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41054535,6699467.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41134286,6699468.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41213775,6699469.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4129207,6699469.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41372657,6699470.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41453266,6699471.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4153216,6699472.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41611695,6699473.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41693163,6699473.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41773415,6699474.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41849947,6699475.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.41930628,6699476.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42008567,6699477.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42088914,6699477.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4216864,6699478.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.422508,6699479.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42330265,6699480.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42411876,6699481.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42492723,6699481.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42572618,6699482.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42653704,6699483.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42734647,6699484.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42814636,6699485.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.42897272,6699485.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4297843,6699486.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.43055272,6699487.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4313836,6699488.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.43217397,6699489.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.43297982,6699490.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.433769,6699490.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.43454313,6699491.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4353373,6699492.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4361124,6699493.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.436939,6699493.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.4377005,6699494.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.43850708,6699495.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.43933225,6699496.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44012713,6699497.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44092846,6699497.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44173217,6699498.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44253707,6699499.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44332004,6699500.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44411182,6699501.0,1.0,0.0,0.0,0.0,0.0
771903.0,0.44492626,6699501.0,1.0,0.0,0.0,0.0,0.0
