time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
813906.0,0.033174515,245687.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.034138203,245688.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.035167217,245689.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.036197662,245689.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.037201405,245690.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.037359476,245691.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.038231373,245692.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.039248466,245693.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.040244818,245693.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.041246176,245694.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.04134035,245695.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.042275906,245696.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.04327178,245697.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.04428625,245698.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.045312405,245698.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.046319246,245699.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.046402454,245700.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.047346354,245701.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.048423767,245702.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.049345493,245703.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.05036354,245703.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.05044508,245704.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.051449537,245705.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.05238962,245706.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.053388596,245707.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.054409027,245707.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.055434942,245708.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.055521965,245709.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.056465626,245710.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.05820036,245711.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.05856824,245712.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.059561968,245712.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.059718847,245713.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.060502768,245714.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.061525106,245715.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06251979,245716.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06354809,245717.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06365156,245717.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.064557314,245718.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06559491,245719.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06658888,245720.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06758332,245721.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06860876,245722.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.06872821,245722.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.069604635,245723.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.0706265,245724.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07162213,245725.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07267952,245726.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07278991,245726.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.0736897,245727.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07469177,245728.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07570791,245729.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07671285,245730.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.077727556,245731.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.0778203,245732.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07872987,245732.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.07974625,245733.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.080762625,245734.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.0817678,245735.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08185673,245736.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08280134,245736.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.083790064,245737.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08480072,245738.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08586669,245739.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08594847,245740.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08686876,245740.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08786249,245741.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08890414,245742.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.08992672,245743.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09098935,245744.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09113073,245745.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.091980696,245745.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09297776,245746.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09397817,245747.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09496975,245748.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09502053,245749.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.0959816,245750.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09702206,245750.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09802413,245751.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.09904051,245752.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.099187136,245753.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.10004234,245754.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.10103798,245754.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.10206723,245755.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.10309839,245756.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1031909,245757.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.10412979,245758.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.10514903,245759.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.106153965,245759.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.107158184,245760.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.108156204,245761.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.108204365,245762.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.109185696,245763.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11018109,245764.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11120033,245764.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11221933,245765.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11226821,245766.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11322689,245767.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1142416,245768.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11530399,245768.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1162858,245769.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11639762,245770.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11728692,245771.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11830568,245772.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.11930823,245772.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12033367,245773.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1204021,245774.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12134218,245775.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12241435,245776.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.123365164,245777.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12435794,245777.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12541723,245778.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12545967,245779.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12640429,245780.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1274035,245781.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12842584,245782.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12942815,245782.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.12946653,245783.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13044786,245784.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13147163,245785.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13248634,245786.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1334877,245786.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1335268,245787.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13451171,245788.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13550615,245789.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13654542,245790.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13755298,245791.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13759851,245791.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1385727,245792.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.13959408,245793.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14061546,245794.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14162183,245795.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1426425,245796.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14270186,245796.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14363527,245797.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14466429,245798.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1456573,245799.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14668036,245800.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1467259,245800.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1476829,245801.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14871502,245802.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.14971805,245803.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15073204,245804.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15081906,245805.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15172482,245805.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15274096,245806.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15376592,245807.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15478039,245808.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1558032,245809.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15593266,245810.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15680242,245810.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1578219,245811.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15881014,245812.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15984058,245813.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.15995073,245814.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16085458,245814.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16186523,245815.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16286802,245816.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16391039,245817.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16400361,245818.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16488981,245819.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1659112,245819.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16700363,245820.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16797614,245821.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1689663,245822.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16906857,245823.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.16995978,245824.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.170995,245824.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17201447,245825.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17304206,245826.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17315626,245827.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17406487,245828.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17506433,245829.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17608356,245829.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17710471,245830.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17811346,245831.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17823315,245832.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.17911625,245833.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18011904,245833.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18114328,245834.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18213582,245835.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18218541,245836.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1831615,245837.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1842351,245838.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18519258,245838.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1861887,245839.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18720245,245840.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18726134,245841.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18821454,245842.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.18921804,245843.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19026399,245843.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19127965,245844.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19140458,245845.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19227862,245846.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19329166,245847.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19429374,245847.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19533134,245848.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19543004,245849.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1963377,245850.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19738197,245851.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19834828,245851.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.19936419,245852.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.1994896,245853.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20036936,245854.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20138788,245855.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20239854,245856.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20341945,245856.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20444202,245857.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20455289,245858.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20543718,245859.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20645547,245860.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20746922,245861.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20852423,245861.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20870328,245862.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.20950389,245863.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2104919,245864.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2114973,245865.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21253419,245866.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21351361,245867.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21356869,245867.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21453261,245868.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21556568,245869.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21656966,245870.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21760201,245871.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21772575,245871.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.21860528,245872.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2196052,245873.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22062922,245874.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22163796,245875.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22264671,245876.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22275233,245876.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22366786,245877.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22466707,245878.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22566676,245879.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22670436,245880.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22769809,245881.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2278173,245881.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22872901,245882.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.22972846,245883.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23072386,245884.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23174953,245885.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23184872,245886.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23277664,245886.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23377323,245887.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23478699,245888.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23580718,245889.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2360084,245890.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23681736,245890.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23783278,245891.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.23886609,245892.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24002457,245893.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24087739,245894.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24096775,245895.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2418859,245895.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24289107,245896.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24390483,245897.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24497175,245898.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24513245,245899.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2459743,245900.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2469666,245900.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2479744,245901.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.24899054,245902.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25002313,245903.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25015187,245904.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25099397,245904.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2520318,245905.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25303316,245906.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25404,245907.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2540872,245908.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2550645,245909.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2560737,245909.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25709367,245910.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.25809288,245911.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2581389,245912.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2591114,245913.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26012492,245914.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2611375,245914.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26216245,245915.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26316023,245916.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26322246,245917.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26417327,245918.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26520562,245918.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26622844,245919.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26721287,245920.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.26732874,245921.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.268224,245922.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2692418,245923.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2702632,245923.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.27126193,245924.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2713151,245925.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2722671,245926.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.273278,245927.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2743361,245928.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.27535105,245928.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2763703,245929.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.27652168,245930.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.27736926,245931.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.27843142,245932.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.27943015,245932.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2804489,245933.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28057218,245934.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28149033,245935.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28241944,245936.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28344107,245937.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28445935,245938.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28455496,245938.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2854762,245939.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28648567,245940.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28750515,245941.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28849316,245942.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2895105,245942.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.28956175,245943.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2905116,245944.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.29153323,245945.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.29255486,245946.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2935946,245947.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.29366136,245947.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2945757,245948.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2956159,245949.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.29660892,245950.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2976203,245951.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.29864907,245952.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.2987578,245952.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.29964876,245953.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.3006661,245954.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.3016827,245955.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30270815,245956.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30371523,245957.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30382967,245957.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.3047042,245958.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30572534,245959.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30684996,245960.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30776644,245961.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30792832,245961.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30884218,245962.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.30977607,245963.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31078267,245964.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.311805,245965.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31185794,245966.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31282377,245966.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31382418,245967.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31482387,245968.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31587744,245969.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.3160329,245970.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31686664,245971.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31788826,245971.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31892133,245972.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.31988907,245973.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.32092524,245974.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.32103133,245975.0,0.0,1.0,1.0,0.0,0.0
813906.0,0.3219366,245975.0,0.0,1.0,1.0,0.0,0.0
