time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168933.0,0.24127531,8951919.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24200225,8951920.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24278784,8951921.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24362302,8951922.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24438047,8951923.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24516559,8951923.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24597597,8951924.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24675131,8951925.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24756265,8951926.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24835896,8951927.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.24918914,8951927.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2499671,8951928.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2507646,8951929.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25155616,8951930.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25234795,8951931.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25317097,8951931.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25397825,8951932.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25475693,8951933.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25556874,8951934.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25634313,8951935.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25713515,8951935.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2579372,8951936.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.25872827,8951937.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2595253,8951938.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2603147,8951939.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26111317,8951939.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2619114,8951940.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2627082,8951941.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26349497,8951942.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26427913,8951943.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26506424,8951943.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2658658,8951944.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26666093,8951945.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2674582,8951946.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26826763,8951947.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2690704,8951947.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.26988482,8951948.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2706957,8951949.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27150154,8951950.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.2723205,8951951.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27313375,8951951.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27395797,8951952.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27476144,8951953.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27557254,8951954.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27635407,8951955.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27715397,8951955.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27796745,8951956.0,0.0,0.0,1.0,0.0,0.0
168933.0,0.27873516,8951957.0,0.0,0.0,1.0,0.0,0.0
