time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161322.0,0.3406856,1341059.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3414266,1341059.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.34221554,1341060.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3429978,1341061.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.34377694,1341062.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3445778,1341063.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3453555,1341063.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.34613395,1341064.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3469336,1341065.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.34772515,1341066.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.34851885,1341067.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.34929943,1341067.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35010147,1341068.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3508985,1341069.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3517022,1341070.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35250092,1341070.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3532729,1341071.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35406232,1341072.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35486507,1341073.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35564756,1341074.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.356436,1341074.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35724926,1341075.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.35805297,1341076.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3588605,1341077.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3598168,1341078.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36043954,1341078.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36122537,1341079.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36202216,1341080.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36281753,1341081.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3642497,1341082.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36443377,1341082.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36519885,1341083.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36599422,1341084.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36681056,1341085.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36758852,1341086.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36838484,1341086.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36918855,1341087.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.36997485,1341088.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37079573,1341089.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37156796,1341090.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37236166,1341090.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37315798,1341091.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3739469,1341092.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37475872,1341093.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37556982,1341094.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37634993,1341094.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37714052,1341095.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37793136,1341096.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37873077,1341097.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.37952185,1341098.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3803239,1341098.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3811357,1341099.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.38193512,1341100.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.38274097,1341101.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.38351464,1341102.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3843131,1341102.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.38511372,1341103.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3858993,1341104.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3867228,1341105.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3875091,1341105.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.388309,1341106.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.38910365,1341107.0,1.0,0.0,0.0,0.0,0.0
161322.0,0.3898945,1341108.0,1.0,0.0,0.0,0.0,0.0
