time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167314.0,0.13764548,7332826.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.13838649,7332826.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.13916683,7332827.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.13993907,7332828.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14074731,7332829.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14149761,7332829.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14226937,7332830.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14308333,7332831.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14384842,7332832.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14464593,7332833.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14545107,7332833.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14622283,7332834.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14702344,7332835.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14784527,7332836.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14863229,7332837.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.14942336,7332837.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15021849,7332838.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1510098,7332839.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15180564,7332840.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15259075,7332841.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15337706,7332841.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15416956,7332842.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15497398,7332843.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15578318,7332844.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1565845,7332845.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15738654,7332845.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15818238,7332846.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15898657,7332847.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.15978861,7332848.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16056252,7332849.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16135478,7332849.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16213346,7332850.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16292286,7332851.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16372895,7332852.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16451311,7332852.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1652987,7332853.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1660831,7332854.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16692138,7332855.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16769004,7332856.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16847944,7332856.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.16931605,7332857.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17005801,7332858.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17086697,7332859.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17168045,7332860.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17245078,7332860.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1732328,7332861.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17403436,7332862.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17480445,7332863.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17558527,7332864.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17640352,7332864.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.17718601,7332865.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1779697,7332866.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1787653,7332867.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1795528,7332867.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18036652,7332868.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18115807,7332869.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18198133,7332870.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1827693,7332871.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18354869,7332871.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18433213,7332872.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18511009,7332873.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18594122,7332874.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18672085,7332875.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.187505,7332875.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18831968,7332876.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18906999,7332877.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.18988705,7332878.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19062543,7332879.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19145298,7332879.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19222641,7332880.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19302249,7332881.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19382977,7332882.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19462657,7332883.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1954186,7332883.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19619346,7332884.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19699335,7332885.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1978004,7332886.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.19860005,7332887.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.1993711,7332887.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20018387,7332888.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20097232,7332889.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20177245,7332890.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20256758,7332890.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20335436,7332891.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20414829,7332892.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20494723,7332893.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20573187,7332894.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20651722,7332894.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2073021,7332895.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20809102,7332896.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20888066,7332897.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.20968604,7332898.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21049404,7332898.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21126676,7332899.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21205449,7332900.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21284008,7332901.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2136538,7332902.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2144506,7332902.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2152431,7332903.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21604991,7332904.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21683311,7332905.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21763325,7332906.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21842384,7332906.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.21923828,7332907.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22003388,7332908.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22081065,7332909.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22160196,7332910.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22237754,7332910.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22320724,7332911.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22397733,7332912.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22479129,7332913.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22560477,7332914.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22640157,7332914.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2272017,7332915.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22796464,7332916.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2287507,7332917.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.22954011,7332917.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23033667,7332918.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23115206,7332919.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23190856,7332920.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23268461,7332921.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23350954,7332921.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23430014,7332922.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23511338,7332923.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2359345,7332924.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23671341,7332925.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23751187,7332925.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23829865,7332926.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23909974,7332927.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.23990321,7332928.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24068499,7332929.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24147367,7332929.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24226308,7332930.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24305582,7332931.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24386191,7332932.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24465132,7332933.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2454319,7332933.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24623442,7332934.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24702382,7332935.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24782443,7332936.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24858594,7332937.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.24939227,7332937.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2502041,7332938.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2510066,7332939.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25180316,7332940.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2525916,7332941.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25337172,7332941.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2541597,7332942.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25496626,7332943.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25578594,7332944.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25661612,7332945.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25738168,7332945.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25818205,7332946.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2589655,7332947.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.25977898,7332948.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.26056528,7332948.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.26139426,7332949.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.2621684,7332950.0,0.0,0.0,0.0,1.0,0.0
167314.0,0.26296043,7332951.0,0.0,0.0,0.0,1.0,0.0
