time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770980.0,0.88094807,5776947.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8817086,5776948.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88251615,5776949.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8832655,5776949.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8841052,5776950.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88488865,5776951.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88567305,5776952.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8864584,5776953.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88721085,5776953.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88803554,5776954.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88881564,5776955.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.88964176,5776956.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.890388,5776957.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89121747,5776957.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89200234,5776958.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8928118,5776959.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89361787,5776960.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89439106,5776960.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8951237,5776961.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8959906,5776962.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8967478,5776963.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89751625,5776964.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89832115,5776964.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.89912915,5776965.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.8999405,5776966.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.90069556,5776967.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.90148973,5776968.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.90227294,5776968.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9030721,5776969.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.90388393,5776970.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9046185,5776971.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9054487,5776972.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.90622234,5776972.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9069891,5776973.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9078014,5776974.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.90859747,5776975.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9093716,5776975.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9101486,5776976.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9109225,5776977.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9117696,5776978.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9125314,5776979.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.913337,5776979.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.91412807,5776980.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.91493154,5776981.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.91574216,5776982.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.91650844,5776983.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9173157,5776983.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.91812277,5776984.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.91889906,5776985.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9196923,5776986.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9205432,5776987.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9212971,5776987.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.92209435,5776988.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9228897,5776989.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9236927,5776990.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.9244995,5776991.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.92529035,5776991.0,1.0,0.0,0.0,0.0,0.0
770980.0,0.92612624,5776992.0,1.0,0.0,0.0,0.0,0.0
