time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162267.0,0.14392757,2285856.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.14473009,2285857.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.14554763,2285857.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1463182,2285858.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.14708805,2285859.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.14788747,2285860.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.14871955,2285861.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.14950776,2285861.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15030718,2285862.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15110803,2285863.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15192986,2285864.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15273929,2285865.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15353918,2285865.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15435362,2285866.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15517354,2285867.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1559639,2285868.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1567738,2285869.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15757537,2285869.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15837526,2285870.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.15917993,2285871.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1599896,2285872.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16081262,2285873.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16161251,2285873.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16241479,2285874.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16321182,2285875.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1640017,2285876.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16479611,2285877.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16559649,2285877.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16637206,2285878.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16717339,2285879.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16796994,2285880.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16874933,2285881.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.16956043,2285881.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17036891,2285882.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17115045,2285883.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1719563,2285884.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17276406,2285885.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17355967,2285885.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17435694,2285886.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17516565,2285887.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17598796,2285888.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17681098,2285889.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1776135,2285889.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17844439,2285890.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.17926145,2285891.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18007946,2285892.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1808908,2285893.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18169212,2285894.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18249893,2285894.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1833098,2285895.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18409872,2285896.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1848793,2285897.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18568516,2285898.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18647814,2285898.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18727851,2285899.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18806624,2285900.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1888678,2285901.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.18967056,2285902.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19046926,2285902.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19126749,2285903.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19207549,2285904.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19290447,2285905.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19366121,2285906.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19445229,2285906.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1952405,2285907.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19609523,2285908.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1968472,2285909.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.1976366,2285910.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19841361,2285910.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.19923282,2285911.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20003438,2285912.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20081377,2285913.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20162487,2285913.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20241427,2285914.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20319438,2285915.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.204005,2285916.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20481682,2285917.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20564294,2285917.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2064364,2285918.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20724082,2285919.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20806766,2285920.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.20887733,2285921.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2096703,2285922.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21045828,2285922.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21125436,2285923.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2120676,2285924.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21285725,2285925.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21365881,2285926.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21444225,2285926.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21526313,2285927.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21608424,2285928.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21691561,2285929.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21773076,2285930.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21854687,2285930.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.21934795,2285931.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22016811,2285932.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22099948,2285933.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22183347,2285934.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22262359,2285934.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22341394,2285935.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22424269,2285936.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22501421,2285937.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2258308,2285938.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22661138,2285938.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22740197,2285939.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22820234,2285940.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.22901964,2285941.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2298038,2285942.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23060751,2285942.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23141861,2285943.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23222923,2285944.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23305392,2285945.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23385811,2285946.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2347095,2285947.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2354939,2285947.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23629856,2285948.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23713374,2285949.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2378943,2285950.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23871684,2285951.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.23948717,2285951.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24028492,2285952.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.241086,2285953.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2418747,2285954.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24267459,2285955.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24347734,2285955.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2442956,2285956.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24511385,2285957.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24591208,2285958.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24670911,2285959.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24749827,2285959.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2482791,2285960.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2490778,2285961.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.24987102,2285962.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25069618,2285963.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25145435,2285963.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25224042,2285964.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25306964,2285965.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25389242,2285966.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25464416,2285967.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25545263,2285967.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.256315,2285968.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25710654,2285969.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2578478,2285970.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25865197,2285971.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.25942993,2285971.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26024175,2285972.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2610643,2285973.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26182556,2285974.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26262498,2285974.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2634406,2285975.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26429653,2285976.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26503134,2285977.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2658813,2285978.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.266654,2285978.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26741624,2285979.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26819277,2285980.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.26901126,2285981.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2697904,2285982.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27058482,2285982.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.271379,2285983.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27220988,2285984.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2729926,2285985.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27379107,2285986.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27460766,2285986.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27538323,2285987.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2761879,2285988.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2769792,2285989.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2777667,2285990.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27856994,2285990.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.27937245,2285991.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2801566,2285992.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2809701,2285993.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28176546,2285994.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28281283,2285994.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28338432,2285995.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2842219,2285996.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.2850287,2285997.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28583622,2285998.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28667498,2285999.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28746057,2285999.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28827262,2286000.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28908086,2286001.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.28990555,2286002.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29071617,2286003.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29154992,2286003.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29234743,2286004.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29364896,2286005.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29394436,2286006.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29472446,2286007.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29554987,2286007.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29633188,2286008.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29710865,2286009.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29792714,2286010.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29876208,2286011.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.29955888,2286011.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3003571,2286012.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30121446,2286013.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30200505,2286014.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30281854,2286015.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30364537,2286016.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30445004,2286016.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30529213,2286017.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30607128,2286018.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30687928,2286019.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3076911,2286020.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30849195,2286020.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.30931354,2286021.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31010985,2286022.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3109014,2286023.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3116877,2286024.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31247926,2286024.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31328797,2286025.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31407905,2286026.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31486607,2286027.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3156674,2286028.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31646824,2286028.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31727362,2286029.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31808043,2286030.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3188982,2286031.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.31969357,2286032.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32051706,2286032.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32135415,2286033.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32218003,2286034.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32296705,2286035.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32377887,2286036.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32461882,2286036.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32541823,2286037.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32621574,2286038.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3270235,2286039.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32783127,2286040.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3286488,2286041.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.32944655,2286041.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3302598,2286042.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33105683,2286043.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33185554,2286044.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33265257,2286045.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3334508,2286045.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3342371,2286046.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33503246,2286047.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33582902,2286048.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33663058,2286048.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.337425,2286049.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3382101,2286050.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3390293,2286051.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.33978605,2286052.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34059596,2286052.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34139895,2286053.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34219503,2286054.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34300065,2286055.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34381032,2286056.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34458923,2286056.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34537554,2286057.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34617186,2286058.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3469634,2286059.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3477683,2286060.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34856105,2286060.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.34935784,2286061.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35014868,2286062.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35093498,2286063.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35173059,2286064.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35254002,2286064.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3533368,2286065.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35413218,2286066.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35493302,2286067.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3557384,2286068.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35655546,2286068.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3573215,2286069.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3581276,2286070.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35890746,2286071.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.35970068,2286072.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36050177,2286072.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36131525,2286073.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36210585,2286074.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36289096,2286075.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36368442,2286076.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36447477,2286076.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36526275,2286077.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36607003,2286078.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3668735,2286079.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3676617,2286080.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3684492,2286080.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.36924887,2286081.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37004828,2286082.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37091684,2286083.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37172127,2286084.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37245202,2286084.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37330985,2286085.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3741145,2286086.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3748505,2286087.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37564898,2286088.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37647605,2286088.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37730765,2286089.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37806797,2286090.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3788495,2286091.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.37961793,2286091.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38043475,2286092.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38121128,2286093.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38199878,2286094.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38280654,2286095.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38366365,2286095.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38438773,2286096.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38518476,2286097.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38600588,2286098.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38678432,2286099.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38757777,2286099.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.38834596,2286100.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3891685,2286101.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3899305,2286102.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39073706,2286103.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39150882,2286103.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3923099,2286104.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39312482,2286105.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3939011,2286106.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39469624,2286107.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39550233,2286107.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39630628,2286108.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39710855,2286109.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.3979292,2286110.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39873338,2286111.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.39952922,2286111.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.4003346,2286112.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40113306,2286113.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40228438,2286114.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.4027238,2286115.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40352392,2286115.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40434122,2286116.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.405123,2286117.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40594935,2286118.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40674663,2286119.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40750742,2286119.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.40836453,2286120.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.4091215,2286121.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.4099102,2286122.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41069746,2286123.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41149688,2286123.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41231585,2286124.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41311622,2286125.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41393328,2286126.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41467977,2286127.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.415483,2286127.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41627836,2286128.0,0.0,0.0,0.0,0.0,1.0
162267.0,0.41707873,2286129.0,0.0,0.0,0.0,0.0,1.0
