time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167431.0,0.0021371841,7449690.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.0028867722,7449690.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.0036633015,7449691.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.004454136,7449692.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.005250454,7449693.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.006041765,7449693.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.00680995,7449694.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.0076169968,7449695.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.008387566,7449696.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.0091843605,7449697.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.010007858,7449697.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.010813713,7449698.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.011587381,7449699.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.012388945,7449700.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.013187408,7449701.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.013991833,7449701.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.0147771835,7449702.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.015604734,7449703.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.016371012,7449704.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.017169237,7449705.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.017979145,7449705.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.018776178,7449706.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.01958704,7449707.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.02036786,7449708.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.021172523,7449709.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.021975517,7449709.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.02277422,7449710.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.023630142,7449711.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.02444911,7449712.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.02522397,7449713.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.02602601,7449713.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.026897907,7449714.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.027674437,7449715.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.028522491,7449716.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.029345512,7449717.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.03010273,7449718.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.030962706,7449718.0,0.0,0.0,0.0,0.0,1.0
167431.0,0.031764984,7449719.0,0.0,0.0,0.0,0.0,1.0
