time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162179.0,0.3168943,2198029.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.31772876,2198030.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.318506,2198031.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.31931973,2198032.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32013035,2198032.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32093883,2198033.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32175565,2198034.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3225727,2198035.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32337356,2198036.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3241942,2198036.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32499504,2198037.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32579803,2198038.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3265977,2198039.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32737684,2198040.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3281796,2198040.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32899284,2198041.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.32980776,2198042.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3306172,2198043.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33142304,2198044.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33223176,2198045.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33304858,2198045.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33386374,2198046.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33466506,2198047.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3354931,2198048.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33630514,2198049.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33709264,2198049.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33788705,2198050.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33868837,2198051.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.33948994,2198052.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34027052,2198053.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3410926,2198053.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34192014,2198054.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34280157,2198055.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34352636,2198056.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34434795,2198057.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34516072,2198057.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34596324,2198058.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34677434,2198059.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34760714,2198060.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3484063,2198061.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.34920907,2198062.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35003448,2198062.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3508339,2198063.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35165715,2198064.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3524456,2198065.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35325027,2198066.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3540392,2198066.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35484123,2198067.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35564375,2198068.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3564527,2198069.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35723662,2198070.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35802102,2198070.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35881662,2198071.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.35960317,2198072.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36038828,2198073.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3611982,2198074.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36201334,2198074.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3627925,2198075.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36358833,2198076.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36438942,2198077.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36517,2198077.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3659773,2198078.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36677027,2198079.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36757445,2198080.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36840582,2198081.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.36918545,2198081.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3699658,2198082.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3707595,2198083.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.37156367,2198084.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.37235737,2198085.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3731475,2198085.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.37392902,2198086.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3747666,2198087.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.37557912,2198088.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3763821,2198089.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.37719202,2198090.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.37801504,2198090.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3788247,2198091.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3796208,2198092.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38043618,2198093.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38124466,2198094.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.382051,2198094.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38285232,2198095.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38369107,2198096.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38452196,2198097.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38532758,2198098.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38612747,2198098.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3869419,2198099.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3877461,2198100.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38856554,2198101.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.38936543,2198102.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39018393,2198103.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39101386,2198103.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39180207,2198104.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3925898,2198105.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39340782,2198106.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39417267,2198106.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39496112,2198107.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39576983,2198108.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39656758,2198109.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39735317,2198110.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.3981557,2198110.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39897084,2198111.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.39974332,2198112.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40054178,2198113.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4013219,2198114.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40213752,2198114.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40294743,2198115.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40373182,2198116.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40451813,2198117.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4053228,2198118.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40613556,2198118.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40693855,2198119.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40787745,2198120.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4085765,2198121.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.40936565,2198122.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4101777,2198122.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4109714,2198123.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41179657,2198124.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41261983,2198125.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41342258,2198126.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41423368,2198127.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41503453,2198127.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4158442,2198128.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41667056,2198129.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41746497,2198130.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.41829062,2198131.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4190998,2198131.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4199276,2198132.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42068648,2198133.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42148542,2198134.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4222808,2198135.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42309427,2198135.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42459106,2198136.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42474866,2198137.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4254794,2198138.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42627406,2198139.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4270439,2198139.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42783928,2198140.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4286294,2198141.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.42942023,2198142.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43022156,2198143.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43101215,2198143.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4318068,2198144.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43260908,2198145.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4333973,2198146.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43420696,2198147.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4350114,2198147.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.435822,2198148.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43658972,2198149.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43737316,2198150.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43816304,2198150.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.43896008,2198151.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4397812,2198152.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4405887,2198153.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44139242,2198154.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44221115,2198155.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44303274,2198155.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4438541,2198156.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44467354,2198157.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44549584,2198158.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.446316,2198159.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44713593,2198159.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4479878,2198160.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.44888473,2198161.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4495933,2198162.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45040107,2198163.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4512391,2198164.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45200777,2198164.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45281196,2198165.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45362592,2198166.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45440626,2198167.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45521545,2198168.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45621252,2198168.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4567995,2198169.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4576223,2198170.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45844483,2198171.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.45923924,2198172.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4600458,2198172.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46083975,2198173.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4616332,2198174.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46243525,2198175.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46323705,2198176.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4640417,2198176.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4648497,2198177.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46562552,2198178.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46643662,2198179.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4672327,2198180.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46803355,2198180.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46882415,2198181.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.46962523,2198182.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47041845,2198183.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47120786,2198184.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4720056,2198184.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47280693,2198185.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47360682,2198186.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47440124,2198187.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4752004,2198188.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47599912,2198188.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4767878,2198189.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4775839,2198190.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47838688,2198191.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.47919273,2198192.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48001075,2198192.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4808197,2198193.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48161554,2198194.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48240757,2198195.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48321724,2198196.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4840064,2198196.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.484787,2198197.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48660636,2198198.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4867227,2198199.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48721313,2198199.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48798537,2198200.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48879433,2198201.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.48962116,2198202.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49041462,2198203.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49123287,2198204.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49204683,2198204.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4928496,2198205.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49366474,2198206.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49446583,2198207.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49528265,2198208.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49609256,2198208.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49691033,2198209.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49771523,2198210.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.4985218,2198211.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.49932575,2198212.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50015163,2198212.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50100064,2198213.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50180674,2198214.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50256944,2198215.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50336504,2198216.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50416636,2198216.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50497556,2198217.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50577044,2198218.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5065844,2198219.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50739646,2198220.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5082247,2198221.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.50902724,2198221.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5098438,2198222.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5106354,2198223.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.51146436,2198224.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5122688,2198225.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5130775,2198225.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5138824,2198226.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5147095,2198227.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.51550126,2198228.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5163162,2198229.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5171244,2198229.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5179107,2198230.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5187268,2198231.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5195303,2198232.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5203233,2198233.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5211117,2198233.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5219035,2198234.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5227151,2198235.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5235002,2198236.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5243056,2198237.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.525084,2198237.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5259049,2198238.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5266788,2198239.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5274842,2198240.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5283017,2198241.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5291059,2198241.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5299227,2198242.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.53074074,2198243.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.53157663,2198244.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.5323849,2198245.0,0.0,0.0,0.0,0.0,1.0
162179.0,0.533201,2198246.0,0.0,0.0,0.0,0.0,1.0
