time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167018.0,0.8374536,7037527.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8382273,7037527.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.83899236,7037528.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.83978605,7037529.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.84058785,7037530.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.84137964,7037531.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.84217954,7037531.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.84298086,7037532.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.84378695,7037533.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8445935,7037534.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8453882,7037535.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8462126,7037535.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.84702015,7037536.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.847816,7037537.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8486278,7037538.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8494201,7037539.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.85023284,7037539.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.85100317,7037540.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8517976,7037541.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.85260105,7037542.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8533852,7037543.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.854197,7037543.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.854995,7037544.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8557575,7037545.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8565786,7037546.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.857389,7037547.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8581691,7037547.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.85896444,7037548.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.85975385,7037549.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86056304,7037550.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86135674,7037551.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86214805,7037551.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8629396,7037552.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8637607,7037553.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86457753,7037554.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8653922,7037555.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86620355,7037555.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8670037,7037556.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86780953,7037557.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.86863875,7037558.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8694527,7037559.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8702738,7037559.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8710487,7037560.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8718369,7037561.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.87262964,7037562.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8734288,7037563.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.874213,7037563.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8750038,7037564.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8758149,7037565.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.87662935,7037566.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8774426,7037567.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8782394,7037567.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8790724,7037568.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8798909,7037569.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8807001,7037570.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8815093,7037571.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8823178,7037572.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8831327,7037572.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8839457,7037573.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.884737,7037574.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8855212,7037575.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.88631296,7037576.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.88711166,7037576.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.88789535,7037577.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8886914,7037578.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8895011,7037579.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.89028835,7037579.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8910873,7037580.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.89189315,7037581.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8926797,7037582.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.893492,7037583.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8942809,7037583.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.89507246,7037584.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8958664,7037585.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8966849,7037586.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8974788,7037587.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8982482,7037587.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.8990488,7037588.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.89985085,7037589.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9006579,7037590.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9014497,7037591.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.90225124,7037591.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.90305376,7037592.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9038966,7037593.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9046738,7037594.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9055157,7037595.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9062934,7037595.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9070976,7037596.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.90789557,7037597.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.90870166,7037598.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9095073,7037599.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9103105,7037599.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.911098,7037600.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9118929,7037601.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9127004,7037602.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9135008,7037603.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.91431093,7037603.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.91512895,7037604.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9159422,7037605.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9167521,7037606.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9175842,7037607.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9184065,7037608.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.91922975,7037608.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9200077,7037609.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.92079663,7037610.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.92160845,7037611.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9223964,7037612.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.92319393,7037612.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9239955,7037613.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.92478704,7037614.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9255841,7037615.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.92638254,7037616.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9271703,7037616.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9279654,7037617.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9287715,7037618.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.929564,7037619.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9303849,7037620.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.931196,7037620.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9320142,7037621.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.93286586,7037622.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.93362975,7037623.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9344325,7037624.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9352157,7037624.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9360256,7037625.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.93685293,7037626.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.93768024,7037627.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9384389,7037628.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9392345,7037628.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94002223,7037629.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94082904,7037630.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9416468,7037631.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94238806,7037632.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94318867,7037632.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94399285,7037633.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94475245,7037634.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9455805,7037635.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9463618,7037636.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9471431,7037636.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94795084,7037637.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9487419,7037638.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.94956803,7037639.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.95034385,7037640.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9511514,7037640.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9519503,7037641.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9527459,7037642.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9535887,7037643.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.95437527,7037644.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.95518875,7037644.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9560003,7037645.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9567776,7037646.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9575887,7037647.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.95837665,7037648.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9591744,7037648.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.95996237,7037649.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.96075153,7037650.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.96156573,7037651.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9623413,7037652.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9631531,7037652.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9639492,7037653.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9647567,7037654.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.96558595,7037655.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9663987,7037656.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.967216,7037656.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9680059,7037657.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.96883225,7037658.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.96963716,7037659.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.97045565,7037660.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9712713,7037660.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9720676,7037661.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9728863,7037662.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9737382,7037663.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.974524,7037664.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.97532606,7037665.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9761369,7037665.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.97694063,7037666.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.977752,7037667.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.97855306,7037668.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.979367,7037669.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9802222,7037669.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98098063,7037670.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9817679,7037671.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9826186,7037672.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9834297,7037673.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98417616,7037673.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98498654,7037674.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98577833,7037675.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98656344,7037676.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98739123,7037677.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.98820114,7037677.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9889438,7037678.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9897435,7037679.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9905386,7037680.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.99133706,7037681.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.99214005,7037681.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.992934,7037682.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.99372244,7037683.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9945197,7037684.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.99533916,7037685.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9961555,7037685.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9969592,7037686.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9977541,7037687.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9985602,7037688.0,0.0,0.0,0.0,0.0,1.0
167018.0,0.9993808,7037689.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.00017547607,7037689.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0009653568,7037690.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0017504692,7037691.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0025644302,7037692.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.003339529,7037693.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0041234493,7037693.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0049204826,7037694.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0056996346,7037695.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0065186024,7037696.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.007301092,7037696.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.008136511,7037697.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.008904219,7037698.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.00969553,7037699.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0105063915,7037700.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.011288166,7037700.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.012070656,7037701.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.012886524,7037702.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.013698339,7037703.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.014496803,7037704.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.015319109,7037704.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.016083956,7037705.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.016868353,7037706.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.017693043,7037707.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.01846981,7037708.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.019255877,7037708.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.02004981,7037709.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.020843029,7037710.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.02166009,7037711.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.022464514,7037712.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.023282766,7037712.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.024087906,7037713.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.02490902,7037714.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.025723934,7037715.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.026561022,7037716.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.027367592,7037717.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.028179884,7037717.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.028995275,7037718.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.029809237,7037719.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.030605793,7037720.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.03137541,7037721.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.03218746,7037721.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.032982588,7037722.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.033766508,7037723.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.034565687,7037724.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.035357714,7037725.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.036149263,7037725.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.036940575,7037726.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.037724495,7037727.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.0385108,7037728.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.039297104,7037728.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.040089846,7037729.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.04092884,7037730.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.041692257,7037731.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.042488813,7037732.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.04331088,7037732.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.044112444,7037733.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.04492688,7037734.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.04572034,7037735.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.046465397,7037736.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.04723978,7037736.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.048038006,7037737.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.04885888,7037738.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.049682617,7037739.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.050492764,7037740.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.051240444,7037740.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.052057028,7037741.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.05285597,7037742.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3445077,7038034.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.34525156,7038034.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.34605622,7038035.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.34686708,7038036.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.34767818,7038037.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.34844947,7038038.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3492527,7038038.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35003018,7038039.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35086346,7038040.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3516426,7038041.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35243297,7038042.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3532486,7038042.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35407448,7038043.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35486364,7038044.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35565352,7038045.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3564601,7038046.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35730457,7038046.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35807443,7038047.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35889077,7038048.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.35969973,7038049.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36050963,7038050.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36132884,7038051.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3621397,7038051.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36293697,7038052.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36374617,7038053.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36456013,7038054.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36535788,7038055.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3661735,7038055.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36698198,7038056.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36778998,7038057.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.36858773,7038058.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3694005,7038059.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37021756,7038059.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3710699,7038060.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3718593,7038061.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.372648,7038062.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37346077,7038063.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37428308,7038063.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37508488,7038064.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37588763,7038065.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37668943,7038066.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37748218,7038067.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37826276,7038067.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.37907553,7038068.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3798809,7038069.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.38065052,7038070.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3814528,7038071.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.38225627,7038071.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3830502,7038072.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.38383842,7038073.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3846228,7038074.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.3854332,7038075.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.38623738,7038075.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.38701367,7038076.0,0.0,0.0,0.0,0.0,1.0
167019.0,0.38779187,7038077.0,0.0,0.0,0.0,0.0,1.0
