time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003482.0,0.6239555,4464569.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6249943,4464569.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6251583,4464570.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.62596035,4464571.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.62696695,4464572.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.62804294,4464573.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6290276,4464574.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.63008213,4464574.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6302345,4464575.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6310587,4464576.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6321316,4464577.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6332283,4464578.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6341312,4464579.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6343367,4464580.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.635165,4464580.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.63614607,4464581.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6371558,4464582.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.63824344,4464583.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6392493,4464584.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.63939524,4464585.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6402619,4464585.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6412513,4464586.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6422522,4464587.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.64323235,4464588.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6442971,4464589.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.64445066,4464590.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.64529943,4464590.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6463311,4464591.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.647331,4464592.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6483164,4464593.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.64931893,4464594.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6494818,4464595.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65033484,4464595.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65140295,4464596.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65239716,4464597.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65341663,4464598.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65357685,4464599.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65439653,4464600.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6554625,4464600.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6564536,4464601.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.65745735,4464602.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6584873,4464603.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6586499,4464604.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6594534,4464605.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.66051006,4464605.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6614773,4464606.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6625364,4464607.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.66355896,4464608.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6637218,4464609.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.66452956,4464610.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.66559696,4464610.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.66660666,4464611.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6675887,4464612.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6677511,4464613.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6685691,4464614.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6696212,4464615.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.67065597,4464616.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6716213,4464616.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6726489,4464617.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6728089,4464618.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6736157,4464619.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6746733,4464620.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6756866,4464620.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6767421,4464621.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6777973,4464622.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6779556,4464623.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.67872906,4464624.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6797507,4464625.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6807895,4464626.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6818311,4464626.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.68278027,4464627.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6829405,4464628.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6837716,4464629.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.68473554,4464630.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6858213,4464631.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.68680525,4464631.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6869669,4464632.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.68778825,4464633.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6888306,4464634.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6898191,4464635.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6908901,4464635.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6918938,4464636.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6920786,4464637.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.69287276,4464638.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.69386435,4464639.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6949377,4464640.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.69593,4464641.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6961205,4464641.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.69688654,4464642.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.69791365,4464643.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.6990471,4464644.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7000241,4464645.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7010262,4464646.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70118713,4464646.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70196295,4464647.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7030387,4464648.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70404434,4464649.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70506454,4464650.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70602465,4464651.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7061894,4464651.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70705295,4464652.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7081437,4464653.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.70911026,4464654.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.71016574,4464655.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.71114826,4464656.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.71131396,4464656.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7121165,4464657.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.71316195,4464658.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7141924,4464659.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.71519804,4464660.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7153609,4464661.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7161424,4464661.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.71719265,4464662.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7182157,4464663.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7192569,4464664.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7202711,4464665.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.72049093,4464666.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.72129154,4464666.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.72229314,4464667.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7233441,4464668.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7243943,4464669.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7254019,4464670.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7255573,4464671.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7263961,4464671.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7273717,4464672.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7284167,4464673.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.72939444,4464674.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.72956324,4464675.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7303817,4464676.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7314091,4464676.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.73245645,4464677.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7334447,4464678.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7344928,4464679.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7346468,4464680.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.73550296,4464681.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.73648477,4464681.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.73748374,4464682.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.73844576,4464683.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7395208,4464684.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7396612,4464685.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.74052143,4464686.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7415881,4464686.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.74257994,4464687.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7436249,4464688.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7437806,4464689.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.74457526,4464690.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7456124,4464691.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.74664426,4464691.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7476871,4464692.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.74863124,4464693.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.74878025,4464694.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7496171,4464695.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7506788,4464696.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7516749,4464697.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.75273657,4464697.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7537029,4464698.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.75387454,4464699.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7546849,4464700.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.75574636,4464701.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7567005,4464701.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7577498,4464702.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.75787854,4464703.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7587733,4464704.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7597718,4464705.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.76077867,4464706.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.76180243,4464706.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.76283693,4464707.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7630615,4464708.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7638571,4464709.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7648587,4464710.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7658818,4464711.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7669077,4464712.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.76791024,4464712.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.76811504,4464713.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7689345,4464714.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.76993155,4464715.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.77094984,4464716.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.77197075,4464716.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7721505,4464717.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.77300787,4464718.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7739649,4464719.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.77497745,4464720.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7759676,4464721.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.77702284,4464722.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7771776,4464722.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.778075,4464723.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7790718,4464724.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7800894,4464725.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7810712,4464726.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.782146,4464727.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.78233385,4464727.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.78312516,4464728.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7841556,4464729.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7851827,4464730.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7861905,4464731.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7863922,4464732.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.78715396,4464732.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7881851,4464733.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7892289,4464734.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.79021263,4464735.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7912779,4464736.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7914822,4464737.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.792289,4464737.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.79326653,4464738.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.79427886,4464739.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.79526806,4464740.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.79629374,4464741.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.79645014,4464742.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7972927,4464742.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7983043,4464743.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.7992904,4464744.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.800328,4464745.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80044603,4464746.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80134034,4464747.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80233717,4464747.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80337286,4464748.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.8044355,4464749.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.8054762,4464750.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80562687,4464751.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80647063,4464752.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80747414,4464752.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.80849147,4464753.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.8094928,4464754.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.8104894,4464755.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.81064296,4464756.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.811532,4464757.0,1.0,1.0,1.0,1.0,1.0
1003482.0,0.81255794,4464758.0,1.0,1.0,1.0,1.0,1.0
