time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767119.0,0.4332044,1915548.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4339807,1915548.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.43480873,1915549.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4356053,1915550.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.43635774,1915551.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.43717813,1915552.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.43792152,1915552.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4387462,1915553.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.43952966,1915554.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44032001,1915555.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44114923,1915556.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44189858,1915556.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44269562,1915557.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4434626,1915558.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44426298,1915559.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4450431,1915560.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.445858,1915560.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44662905,1915561.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44743204,1915562.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44822812,1915563.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44903064,1915564.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.44984365,1915564.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4506364,1915565.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4514308,1915566.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4522059,1915567.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.4529941,1915567.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.45378518,1915568.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.45461988,1915569.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.45538306,1915570.0,0.0,0.0,0.0,0.0,1.0
767119.0,0.45619535,1915571.0,0.0,0.0,0.0,0.0,1.0
