time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769800.0,0.66376066,4596745.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6645608,4596746.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.665365,4596746.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.66618776,4596747.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.66698146,4596748.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6677456,4596749.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6685579,4596750.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6693592,4596750.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6701462,4596751.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.67093563,4596752.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6717317,4596753.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.672524,4596754.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.67332864,4596754.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.67412686,4596755.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.67490935,4596756.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6756983,4596757.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6765022,4596758.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6772654,4596758.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6781018,4596759.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6789019,4596760.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6796906,4596761.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6804955,4596762.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.681293,4596762.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.682055,4596763.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6828568,4596764.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6837058,4596765.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6844411,4596766.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.68526864,4596766.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.68608975,4596767.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6868901,4596768.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6876731,4596769.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6884508,4596770.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6892607,4596770.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.69008327,4596771.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6908734,4596772.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6916418,4596773.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.69244576,4596774.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6932242,4596774.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6940181,4596775.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6948426,4596776.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6956091,4596777.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.696398,4596778.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6972089,4596778.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6980047,4596779.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6988044,4596780.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.6996293,4596781.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7004266,4596782.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7012255,4596782.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7020161,4596783.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7028105,4596784.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.70359707,4596785.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.70439816,4596786.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.70518947,4596786.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7059777,4596787.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7067778,4596788.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.707582,4596789.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7083595,4596789.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7091794,4596790.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7099614,4596791.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.71075296,4596792.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7115462,4596793.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7123363,4596793.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7131171,4596794.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.71391773,4596795.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7147107,4596796.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.71550035,4596797.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.716316,4596797.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.71709394,4596798.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7178967,4596799.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7186897,4596800.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.71948195,4596801.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7202742,4596801.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72110915,4596802.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72187495,4596803.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7226782,4596804.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72346807,4596805.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7242694,4596805.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72507,4596806.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72590685,4596807.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.726701,4596808.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72750354,4596809.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7282903,4596809.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.72911,4596810.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.729902,4596811.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7307129,4596812.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7315364,4596813.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.73227835,4596813.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.733063,4596814.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.73385215,4596815.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7346499,4596816.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.73549795,4596817.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.73629045,4596817.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.73702574,4596818.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7378392,4596819.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7386472,4596820.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7394459,4596821.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7402253,4596821.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7410054,4596822.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.74180484,4596823.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7426224,4596824.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7434099,4596825.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7442272,4596825.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.74502087,4596826.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7458246,4596827.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7466538,4596828.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7474439,4596829.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.74824524,4596829.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.749048,4596830.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7498796,4596831.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7506449,4596832.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7514305,4596833.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7522416,4596833.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.75301313,4596834.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7538099,4596835.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7546046,4596836.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.75541973,4596837.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7562144,4596837.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7570002,4596838.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.75779295,4596839.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.75861144,4596840.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7593827,4596841.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76020575,4596841.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76098824,4596842.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7617984,4596843.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7625787,4596844.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76338553,4596845.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76420236,4596845.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7649901,4596846.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76580095,4596847.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76659393,4596848.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76740074,4596849.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7682457,4596849.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7690284,4596850.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.76985264,4596851.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.77062035,4596852.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.77145195,4596853.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.772233,4596853.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7730446,4596854.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7738128,4596855.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.77460766,4596856.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.77540326,4596857.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.77620125,4596857.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.776999,4596858.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7777977,4596859.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7786019,4596860.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.77940726,4596861.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.780252,4596861.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.78101754,4596862.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.78181887,4596863.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.78264165,4596864.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7834847,4596865.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7842295,4596865.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7850337,4596866.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.78583455,4596867.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.78667784,4596868.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7874458,4596869.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.78824925,4596869.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7890563,4596870.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7898891,4596871.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7906685,4596872.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.791466,4596873.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.79226613,4596873.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7930665,4596874.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7938514,4596875.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7946422,4596876.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7954478,4596877.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7962358,4596877.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.7970693,4596878.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.79786396,4596879.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.798666,4596880.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.79948235,4596881.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.80025625,4596881.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.8010614,4596882.0,1.0,0.0,0.0,0.0,0.0
769800.0,0.8018458,4596883.0,1.0,0.0,0.0,0.0,0.0
