time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766950.0,0.8455417,1746961.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8463304,1746962.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.84711456,1746963.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8478992,1746964.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8487096,1746964.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.84949565,1746965.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.85028696,1746966.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8510926,1746967.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8518822,1746968.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8526797,1746968.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8534808,1746969.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8542645,1746970.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8550632,1746971.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.85586786,1746972.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.85666275,1746972.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8574698,1746973.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.858274,1746974.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8590715,1746975.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.85985684,1746976.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.86065197,1746976.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8614404,1746977.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8622427,1746978.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8630476,1746979.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.8638406,1746980.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.86463785,1746980.0,1.0,0.0,0.0,0.0,0.0
766950.0,0.86545014,1746981.0,1.0,0.0,0.0,0.0,0.0
