time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164467.0,0.8459809,4486547.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.846766,4486548.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.84758806,4486548.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.84836555,4486549.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8491683,4486550.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8499601,4486551.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.85074544,4486552.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.85157394,4486552.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8523669,4486553.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8533735,4486554.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8539915,4486555.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8547933,4486556.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.855608,4486556.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8564346,4486557.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.85726905,4486558.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.85805774,4486559.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8588588,4486560.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8596432,4486561.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8604541,4486561.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.86124825,4486562.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8620291,4486563.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8628242,4486564.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8636253,4486564.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8644171,4486565.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.86521053,4486566.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8660066,4486567.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8668349,4486568.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8676295,4486568.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.86842585,4486569.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8692467,4486570.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8700528,4486571.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.87083554,4486572.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.87161136,4486572.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.87241435,4486573.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.87318397,4486574.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.873981,4486575.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8747871,4486576.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.875592,4486576.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.87639546,4486577.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8771827,4486578.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8779936,4486579.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.87879205,4486580.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8795917,4486580.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8804195,4486581.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8812187,4486582.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8820138,4486583.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.88282466,4486584.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.88363147,4486585.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.88444996,4486585.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8852494,4486586.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.88605976,4486587.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8868766,4486588.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.88766646,4486589.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.88845754,4486589.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8892617,4486590.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.89009047,4486591.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8909135,4486592.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8917136,4486593.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.89251184,4486593.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8933213,4486594.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8941345,4486595.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.89494085,4486596.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8957846,4486597.0,0.0,0.0,0.0,0.0,1.0
164467.0,0.8965759,4486597.0,0.0,0.0,0.0,0.0,1.0
