time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767016.0,0.5620487,1812677.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.56282926,1812678.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5636406,1812679.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.56444573,1812680.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.56522775,1812680.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.56602216,1812681.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5668385,1812682.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5676162,1812683.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.56842446,1812684.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.56924486,1812684.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5700357,1812685.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5708213,1812686.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5716531,1812687.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5724163,1812688.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.573226,1812688.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.574034,1812689.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5748308,1812690.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5756216,1812691.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.57637787,1812692.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.57725024,1812692.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5779817,1812693.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5787709,1812694.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5795779,1812695.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5803845,1812696.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.58117676,1812696.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.581949,1812697.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5827334,1812698.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.58352685,1812699.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.58435607,1812700.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.58512783,1812700.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5859399,1812701.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5867386,1812702.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5875397,1812703.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.588295,1812703.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5891328,1812704.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.58989763,1812705.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.590698,1812706.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59150386,1812707.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59231234,1812708.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59311867,1812708.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59392476,1812709.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.594718,1812710.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5955534,1812711.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5963187,1812712.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59712195,1812712.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59796405,1812713.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.59869957,1812714.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.5994859,1812715.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60028696,1812715.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60108995,1812716.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6018636,1812717.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6026552,1812718.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6034701,1812719.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6042597,1812719.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60503554,1812720.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60584044,1812721.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60666156,1812722.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.607461,1812723.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6082263,1812723.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60902786,1812724.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.60983324,1812725.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6106243,1812726.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6113992,1812727.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.61221886,1812727.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6130097,1812728.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6137912,1812729.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.61462426,1812730.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.61537576,1812731.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.61621,1812731.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.616977,1812732.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6177769,1812733.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6185658,1812734.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.61935735,1812735.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6201484,1812735.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.620944,1812736.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6217561,1812737.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6225519,1812738.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6233556,1812739.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.62413573,1812739.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6249738,1812740.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6257603,1812741.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.62656,1812742.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6273651,1812743.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6281612,1812743.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6290059,1812744.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6297827,1812745.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.63057494,1812746.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6313689,1812747.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6321964,1812747.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.63298345,1812748.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6337948,1812749.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6345699,1812750.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.63536954,1812751.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.636199,1812751.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6369951,1812752.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6378217,1812753.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.63861847,1812754.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6393964,1812755.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6402135,1812755.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64099145,1812756.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64181924,1812757.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64260817,1812758.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64338493,1812759.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.644161,1812759.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6449559,1812760.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6457646,1812761.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6465676,1812762.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64735246,1812763.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64813924,1812763.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.64893246,1812764.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.649724,1812765.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6505377,1812766.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6513214,1812767.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6521125,1812767.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6529305,1812768.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.65369844,1812769.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.65449166,1812770.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6553173,1812770.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.65608287,1812771.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.65688944,1812772.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6576822,1812773.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6584971,1812774.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.65926385,1812774.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.66004634,1812775.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6608403,1812776.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.66168,1812777.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6624489,1812778.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.66323256,1812778.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6640332,1812779.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6648481,1812780.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6656401,1812781.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6664214,1812782.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.66721964,1812782.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6680114,1812783.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6688442,1812784.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6696532,1812785.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6704576,1812786.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6712725,1812786.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6720619,1812787.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.67286205,1812788.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6736891,1812789.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6744764,1812790.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.67525196,1812790.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6760678,1812791.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6768737,1812792.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6776614,1812793.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.67847586,1812794.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.67925906,1812794.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68005276,1812795.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68084526,1812796.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68163323,1812797.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68243,1812798.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6832237,1812798.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68403053,1812799.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68484044,1812800.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68563867,1812801.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68643665,1812802.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68725204,1812802.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6880348,1812803.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6888478,1812804.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.68963194,1812805.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.69043493,1812806.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6912806,1812806.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.69205904,1812807.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6928363,1812808.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6936283,1812809.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6944783,1812810.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.69528246,1812810.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6960521,1812811.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6968384,1812812.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.69764996,1812813.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.6984453,1812814.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.69922996,1812814.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7000344,1812815.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.70084,1812816.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7016587,1812817.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.70243645,1812818.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.70321393,1812818.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.70407176,1812819.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7048373,1812820.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.70563173,1812821.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7064247,1812822.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7072091,1812822.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7079973,1812823.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7088144,1812824.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7096081,1812825.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7104225,1812826.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.71120834,1812826.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7119949,1812827.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.71276855,1812828.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7135558,1812829.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.71438074,1812830.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7151499,1812830.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.71597767,1812831.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7167723,1812832.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.71753883,1812833.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.71832085,1812834.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.719121,1812834.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7199385,1812835.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.72072625,1812836.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7215302,1812837.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.72229815,1812837.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7230966,1812838.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7238953,1812839.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.72471404,1812840.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7255287,1812841.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.726305,1812842.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.72712064,1812842.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7279134,1812843.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.72870064,1812844.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7295232,1812845.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7303138,1812846.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73112106,1812846.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7319288,1812847.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7327318,1812848.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73353195,1812849.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73432803,1812850.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7351365,1812850.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7359376,1812851.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73671365,1812852.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73751473,1812853.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73831844,1812854.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73911905,1812854.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.73994374,1812855.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7407391,1812856.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7415457,1812857.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.74234486,1812858.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7431438,1812858.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7439399,1812859.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7447393,1812860.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7455392,1812861.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7463336,1812862.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7471304,1812862.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7479212,1812863.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.74872327,1812864.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7495179,1812865.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.75031567,1812866.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7511089,1812866.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.75190806,1812867.0,1.0,0.0,0.0,0.0,0.0
767016.0,0.7526984,1812868.0,1.0,0.0,0.0,0.0,0.0
