time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
828582.0,0.8709233,1356484.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8717141,1356485.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8725045,1356486.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.87328196,1356487.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8740747,1356488.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.874866,1356488.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.87566066,1356489.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.87645364,1356490.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8772409,1356491.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.87804174,1356492.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.87884235,1356492.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.87966156,1356493.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8804796,1356494.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.88126993,1356495.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8820653,1356496.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.88285875,1356496.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8836789,1356497.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.88449335,1356498.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.88526464,1356499.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8860462,1356500.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8868475,1356500.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8876488,1356501.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8884373,1356502.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.88922,1356503.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8900118,1356504.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.89079547,1356504.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.89160013,1356505.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8924115,1356506.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8931844,1356507.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8939905,1356508.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8947809,1356508.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8955641,1356509.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8963628,1356510.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.89713645,1356511.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.89792395,1356511.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8987262,1356512.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.8995123,1356513.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.90029263,1356514.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.901088,1356515.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.90189266,1356515.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.90269804,1356516.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.903502,1356517.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.90430593,1356518.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9051151,1356519.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.90590906,1356519.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9067023,1356520.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.907485,1356521.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9082699,1356522.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.90906286,1356523.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9098661,1356523.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9106653,1356524.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9114678,1356525.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.912272,1356526.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.91306686,1356527.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9138653,1356527.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9146786,1356528.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9154718,1356529.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.91626835,1356530.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9170494,1356531.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9178605,1356531.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9186616,1356532.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9194577,1356533.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9202316,1356534.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9210644,1356535.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.92187166,1356535.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9226949,1356536.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.92347693,1356537.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.92427254,1356538.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9250746,1356539.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9258857,1356539.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9266825,1356540.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.92747426,1356541.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9282744,1356542.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.92923117,1356543.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9298856,1356543.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93067384,1356544.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9314647,1356545.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93226504,1356546.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9330659,1356547.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9338484,1356547.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93463564,1356548.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93543315,1356549.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93622017,1356550.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9370568,1356551.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.937834,1356551.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93864655,1356552.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.93945,1356553.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.94024324,1356554.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.94105744,1356555.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9418664,1356555.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9426615,1356556.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.94345856,1356557.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9442389,1356558.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9450352,1356559.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.94581985,1356559.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9466076,1356560.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9473975,1356561.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.94817924,1356562.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.94898057,1356563.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.949805,1356563.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95057535,1356564.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95136714,1356565.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95215726,1356566.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95294595,1356566.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9537394,1356567.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95452046,1356568.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95535254,1356569.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95612574,1356570.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9569397,1356570.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.95774746,1356571.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9585571,1356572.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9594133,1356573.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9601662,1356574.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.96096826,1356575.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9617605,1356575.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.96256113,1356576.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9633758,1356577.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9641609,1356578.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9649999,1356579.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.96575856,1356579.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9665606,1356580.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9673538,1356581.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9681392,1356582.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.96894693,1356582.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9697585,1356583.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9705448,1356584.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9713478,1356585.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9721401,1356586.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9729521,1356587.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.97376823,1356587.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9745827,1356588.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.97537684,1356589.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.97615886,1356590.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9769666,1356591.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9777589,1356591.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.97855043,1356592.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9793556,1356593.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9801221,1356594.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9809253,1356594.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9817202,1356595.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9825089,1356596.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9833102,1356597.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9841237,1356598.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.98494816,1356599.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9857571,1356599.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9865682,1356600.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9873922,1356601.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9881923,1356602.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9889903,1356603.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.98977494,1356603.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9905958,1356604.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.99141145,1356605.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9921987,1356606.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9930022,1356607.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9938092,1356607.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9946048,1356608.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.99539995,1356609.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.99619174,1356610.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.99697876,1356611.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9977598,1356611.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9985752,1356612.0,0.0,0.0,0.0,1.0,0.0
828582.0,0.9993653,1356613.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.00014472008,1356614.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0009906292,1356614.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0017185211,1356615.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0025408268,1356616.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0033705235,1356617.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0041487217,1356618.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.004925728,1356618.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.005711317,1356619.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.006510496,1356620.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.00730443,1356621.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.008105755,1356622.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.008890629,1356622.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.009689093,1356623.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.01046896,1356624.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.011264801,1356625.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.012091875,1356626.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.012875795,1356626.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.013692617,1356627.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.014461517,1356628.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.015243292,1356629.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.016058683,1356630.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.016836643,1356630.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.017646313,1356631.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.018448591,1356632.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.019263983,1356633.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.020051956,1356634.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.02085352,1356634.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.021656275,1356635.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.022450686,1356636.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.02323556,1356637.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.024023533,1356638.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.02481389,1356638.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.025623083,1356639.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.026433706,1356640.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.027216673,1356641.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.028020382,1356642.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.028802633,1356642.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.029608965,1356643.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03041482,1356644.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03122735,1356645.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03203273,1356646.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03282833,1356646.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.033635616,1356647.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03443861,1356648.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.035226822,1356649.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03602481,1356650.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.037000656,1356650.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.037599802,1356651.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.03872156,1356652.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.039186478,1356653.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.039968014,1356654.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.040765524,1356654.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.041555405,1356655.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.04236269,1356656.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.04313755,1356657.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.04393053,1356657.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.04472375,1356658.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.04551983,1356659.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.046307802,1356660.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.04709792,1356661.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.047911882,1356661.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.048711777,1356662.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.049510956,1356663.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0502975,1356664.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.05110073,1356665.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.051931858,1356665.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.052721262,1356666.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.05353713,1356667.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.054350376,1356668.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.055174828,1356669.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.05597353,1356670.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.056776762,1356670.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.057589054,1356671.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.058385372,1356672.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.05918193,1356673.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.059996843,1356674.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.060804605,1356674.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.061620712,1356675.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0624485,1356676.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06322312,1356677.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06403208,1356678.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06483507,1356678.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06565547,1356679.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06646252,1356680.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06723809,1356681.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06803489,1356682.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0688355,1356682.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.06962037,1356683.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07041645,1356684.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.071216345,1356685.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07201314,1356686.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0728271,1356686.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07361317,1356687.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0743916,1356688.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07517052,1356689.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07596588,1356690.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.076761484,1356690.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07755184,1356691.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07837367,1356692.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.079147816,1356693.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.07994008,1356693.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.080741405,1356694.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.081564665,1356695.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.082376,1356696.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08316231,1356697.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08399081,1356698.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08477163,1356698.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08555579,1356699.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08637142,1356700.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08715868,1356701.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.087955,1356702.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08873987,1356702.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.08953524,1356703.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.090340376,1356704.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09111905,1356705.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09191871,1356705.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.092708826,1356706.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09350109,1356707.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09429455,1356708.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.0950799,1356709.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09589958,1356709.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.096717834,1356710.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.097540855,1356711.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.098357916,1356712.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09915376,1356713.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.09995508,1356714.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.100738525,1356714.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10153055,1356715.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10235,1356716.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10325718,1356717.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10392594,1356717.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10475063,1356718.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.105540514,1356719.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1063447,1356720.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10712004,1356721.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10800743,1356721.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10871506,1356722.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.10949421,1356723.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.110284805,1356724.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11109352,1356725.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11188173,1356725.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.112662554,1356726.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.113447905,1356727.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11427164,1356728.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.115050554,1356729.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11582637,1356729.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11662555,1356730.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11744094,1356731.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11827302,1356732.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11909318,1356733.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.11989117,1356733.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12070942,1356734.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1215179,1356735.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12232685,1356736.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12312341,1356737.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.123925686,1356737.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.124705315,1356738.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12549686,1356739.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12627459,1356740.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1270845,1356741.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12786841,1356741.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12865329,1356742.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.12945724,1356743.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13025689,1356744.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13107038,1356745.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13186836,1356745.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13266826,1356746.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13347435,1356747.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13426399,1356748.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13508844,1356749.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13585973,1356749.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13663101,1356750.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13743377,1356751.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1382184,1356752.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13902283,1356753.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.13981509,1356753.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14060879,1356754.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14139843,1356755.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14218473,1356756.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14300323,1356757.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1437757,1356757.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14458537,1356758.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14535952,1356759.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14613557,1356760.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1469357,1356760.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.1477313,1356761.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14854598,1356762.0,0.0,0.0,0.0,1.0,0.0
828583.0,0.14932728,1356763.0,0.0,0.0,0.0,1.0,0.0
