time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772350.0,0.5495095,7146600.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55031633,7146601.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5511122,7146602.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55188465,7146602.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.552675,7146603.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5534766,7146604.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5542691,7146605.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55505943,7146606.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55585647,7146606.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55663896,7146607.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55743,7146608.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55823183,7146609.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.55903125,7146610.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5598283,7146610.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.56062603,7146611.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5614064,7146612.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5623243,7146613.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.56299114,7146613.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.563787,7146614.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5645778,7146615.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.565366,7146616.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5661957,7146617.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5669582,7146617.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.56775856,7146618.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5685353,7146619.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5693376,7146620.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.57014155,7146621.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.57094526,7146621.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.57173705,7146622.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5725236,7146623.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5733063,7146624.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5741291,7146625.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5749247,7146625.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.57572603,7146626.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5764997,7146627.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5773008,7146628.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.57810616,7146629.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.57890797,7146629.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5797193,7146630.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.58050823,7146631.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.58134294,7146632.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5821469,7146633.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5829556,7146633.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.58375883,7146634.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5845952,7146635.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.58535576,7146636.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.58616996,7146637.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5869875,7146637.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5878091,7146638.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5886009,7146639.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5894058,7146640.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5901816,7146641.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5909858,7146641.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.59177876,7146642.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5925708,7146643.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5933478,7146644.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.594193,7146645.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5949745,7146645.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5957844,7146646.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5966058,7146647.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.597363,7146648.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.59817886,7146649.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.5989785,7146649.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.59974504,7146650.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.600538,7146651.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.60139537,7146652.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.60218596,7146653.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6029761,7146653.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6037791,7146654.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.60459757,7146655.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6053755,7146656.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6061766,7146657.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6069927,7146657.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.60785794,7146658.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6086359,7146659.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.60939837,7146660.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61021066,7146661.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6110246,7146661.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6118274,7146662.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61263466,7146663.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61342025,7146664.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6142218,7146665.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6150155,7146665.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61581135,7146666.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61661696,7146667.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6174209,7146668.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61825323,7146669.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61902857,7146670.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.61982536,7146670.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6206374,7146671.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.621428,7146672.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6222403,7146673.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6230564,7146674.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6238208,7146674.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6246326,7146675.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6254449,7146676.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6262436,7146677.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6270535,7146677.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.62781596,7146678.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6286032,7146679.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6294172,7146680.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.63024426,7146681.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6310046,7146681.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6317847,7146682.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6325934,7146683.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6333988,7146684.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6342118,7146685.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6349857,7146685.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6357608,7146686.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6365745,7146687.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.63732886,7146688.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.63814735,7146689.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.63893867,7146689.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6397407,7146690.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6405065,7146691.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.64134383,7146692.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.642133,7146693.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.64297104,7146693.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.643769,7146694.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.64458966,7146695.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6453953,7146696.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6461942,7146697.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.64694667,7146697.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.64774704,7146698.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6485369,7146699.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6493597,7146700.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.650125,7146701.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.650934,7146701.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6517534,7146702.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6525283,7146703.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.65332484,7146704.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6541281,7146705.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6549094,7146705.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.65571356,7146706.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6564934,7146707.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6572976,7146708.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.65810347,7146709.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6588907,7146709.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6596885,7146710.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6604841,7146711.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6612842,7146712.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.66207147,7146713.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.66287184,7146713.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6636665,7146714.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.66447306,7146715.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.66527104,7146716.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6660576,7146717.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6668875,7146717.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.66766095,7146718.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6684513,7146719.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.66927814,7146720.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6700399,7146721.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6708429,7146721.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6716449,7146722.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6724496,7146723.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.67327666,7146724.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6741023,7146725.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6748488,7146725.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.67569566,7146726.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.67644906,7146727.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.67725277,7146728.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.67806244,7146729.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.67883825,7146729.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.679636,7146730.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.68045187,7146731.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.68124104,7146732.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6820247,7146732.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6828096,7146733.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.68360066,7146734.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6844015,7146735.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6852119,7146736.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6860404,7146736.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.68681455,7146737.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6876204,7146738.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6884289,7146739.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6892185,7146740.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6899998,7146740.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69079113,7146741.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6916027,7146742.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69239235,7146743.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6931677,7146744.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6939821,7146744.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69481516,7146745.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69558954,7146746.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69638777,7146747.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.697196,7146748.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69799495,7146748.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.6987965,7146749.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.69958067,7146750.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7004068,7146751.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7011962,7146752.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7019794,7146752.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.70280457,7146753.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7036507,7146754.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.70443654,7146755.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7052686,7146756.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.70609665,7146757.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.70689034,7146757.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.70769095,7146758.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7085018,7146759.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7093034,7146760.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7101171,7146761.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.71092796,7146761.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.71176815,7146762.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7125976,7146763.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.71340203,7146764.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.71422076,7146765.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7150371,7146766.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7158654,7146766.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7166667,7146767.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7174959,7146768.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.71830153,7146769.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7190974,7146770.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7198918,7146770.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7206812,7146771.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7214911,7146772.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7222891,7146773.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7230871,7146774.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.72388387,7146774.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7246933,7146775.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7255008,7146776.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.72628903,7146777.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.727093,7146778.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7279253,7146778.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7287195,7146779.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.72951984,7146780.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7303386,7146781.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.73117757,7146782.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.731992,7146782.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.73275423,7146783.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.73354316,7146784.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7343607,7146785.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.73515654,7146786.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7359729,7146786.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7367828,7146787.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7375839,7146788.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7383914,7146789.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7391758,7146790.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.73996496,7146790.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7407758,7146791.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.74157524,7146792.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.74233603,7146793.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.74314046,7146794.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7439532,7146794.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.74474454,7146795.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7455332,7146796.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7463114,7146797.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7471192,7146798.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.74791837,7146798.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7487099,7146799.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.749496,7146800.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7503164,7146801.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7511029,7146802.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7519169,7146802.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7527199,7146803.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7535126,7146804.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7543149,7146805.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7551329,7146806.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.75592804,7146806.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7567656,7146807.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.75761247,7146808.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7583754,7146809.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7591865,7146810.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.75994205,7146810.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7607503,7146811.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7615483,7146812.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.762336,7146813.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.76310635,7146814.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.76394796,7146814.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7647219,7146815.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7655146,7146816.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7663188,7146817.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.767086,7146818.0,0.0,0.0,0.0,0.0,1.0
772350.0,0.7679105,7146818.0,0.0,0.0,0.0,0.0,1.0
