time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165049.0,0.13662815,5067835.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.13739109,5067835.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.13818264,5067836.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.13897085,5067837.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.13977194,5067838.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14057517,5067839.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14135814,5067839.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14215541,5067840.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14293623,5067841.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14375877,5067842.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.144562,5067843.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14534569,5067843.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14612865,5067844.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14693403,5067845.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14773011,5067846.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14853835,5067847.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.14933515,5067847.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15013552,5067848.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15095544,5067849.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15174961,5067850.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15253782,5067851.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15333986,5067851.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15412688,5067852.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15491962,5067853.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15571141,5067854.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15651536,5067855.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15730691,5067855.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15810299,5067856.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.1588993,5067857.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.15968823,5067858.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16048098,5067859.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16127586,5067859.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16206479,5067860.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16287804,5067861.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16368794,5067862.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.1644876,5067863.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16528273,5067863.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16609573,5067864.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16691852,5067865.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16771364,5067866.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16851807,5067867.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.16932607,5067867.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17012572,5067868.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17093062,5067869.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17175603,5067870.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.1725645,5067871.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17336226,5067871.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17417169,5067872.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17496133,5067873.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17577004,5067874.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17657661,5067875.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.1773727,5067875.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17817569,5067876.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17897129,5067877.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.17978883,5067878.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18057537,5067879.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18138146,5067879.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18219733,5067880.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.1830051,5067881.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18379617,5067882.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18461514,5067883.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18538642,5067884.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18622518,5067884.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18700504,5067885.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18782282,5067886.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18858671,5067887.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.18936968,5067887.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19016981,5067888.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19098878,5067889.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19178724,5067890.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19258809,5067891.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19339728,5067891.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.194206,5067892.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19498825,5067893.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19579887,5067894.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19659424,5067895.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19739985,5067896.0,1.0,0.0,0.0,0.0,0.0
165049.0,0.19819927,5067896.0,1.0,0.0,0.0,0.0,0.0
