time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770448.0,0.9172764,5244990.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9185214,5244991.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.91885424,5244991.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.91965556,5244992.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.920439,5244993.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9212277,5244994.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9220116,5244995.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9228251,5244995.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9235885,5244996.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.92439294,5244997.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9251962,5244998.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.92595387,5244998.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9267392,5244999.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.92753696,5245000.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9283421,5245001.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9291334,5245002.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9299481,5245002.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93074894,5245003.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9315443,5245004.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93234444,5245005.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9331243,5245006.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93394184,5245006.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93472505,5245007.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9355285,5245008.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93632483,5245009.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93712425,5245010.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9379337,5245010.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93868923,5245011.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.93948746,5245012.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.94027495,5245013.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9410739,5245014.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.94186735,5245014.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9426522,5245015.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9434581,5245016.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9442489,5245017.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9450388,5245018.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9458375,5245018.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9466512,5245019.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9474299,5245020.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9482248,5245021.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.949038,5245022.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9498496,5245022.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9506688,5245023.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9514742,5245024.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9522269,5245025.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.95303345,5245026.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9538343,5245026.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9546201,5245027.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9554074,5245028.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9562092,5245029.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9570229,5245030.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.95786595,5245030.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.95862794,5245031.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9594331,5245032.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9602096,5245033.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9610462,5245034.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9617739,5245034.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9626241,5245035.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.96340346,5245036.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9641628,5245037.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9649589,5245037.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.96581745,5245038.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.96661544,5245039.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9673455,5245040.0,1.0,0.0,0.0,0.0,0.0
770448.0,0.9681895,5245041.0,1.0,0.0,0.0,0.0,0.0
