time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
553054.0,0.03208089,774865.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.03286791,774866.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.033649683,774867.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.03443718,774868.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.03524065,774868.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.036043406,774869.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.036827564,774870.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.037619352,774871.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.03840971,774872.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.03920245,774872.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.040005684,774873.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.04079318,774874.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.041579485,774875.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.042374372,774875.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.043164015,774876.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.043977737,774877.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.044778824,774878.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.045589924,774879.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.04638481,774879.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.047192574,774880.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.047977686,774881.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.0487988,774882.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.049580812,774883.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.050386667,774884.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.051202536,774884.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.05200529,774885.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.052801847,774886.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.053598642,774887.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.05438471,774887.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.055163383,774888.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.05597353,774889.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.056761503,774890.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.057567835,774891.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.05838251,774891.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.059189796,774892.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.059983015,774893.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.060774088,774894.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.061575413,774895.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.06237912,774895.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.0632031,774896.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.06398392,774897.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.06475854,774898.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.065549135,774899.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.066325665,774899.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.06711173,774900.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.06793022,774901.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.0688653,774902.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.069487095,774903.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07026887,774903.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07106662,774904.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07187486,774905.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.072678804,774906.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07345295,774907.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07423186,774907.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.075011015,774908.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.075802326,774909.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.076591015,774910.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07736683,774910.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.078163624,774911.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.07896161,774912.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.079740524,774913.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.080523014,774914.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08131504,774914.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08210349,774915.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08289313,774916.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08369303,774917.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08449149,774918.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08528304,774918.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08607674,774919.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08686066,774920.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08767223,774921.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08846259,774922.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.08926344,774922.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09005904,774923.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09087658,774924.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09167528,774925.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09245992,774926.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09326863,774926.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.094070196,774927.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09486675,774928.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09569001,774929.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.096482754,774930.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09725523,774930.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09805608,774931.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.098861456,774932.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.09965205,774933.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10043812,774934.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10122776,774934.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10203385,774935.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10281706,774936.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1035974,774937.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10441184,774938.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.105193615,774938.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.105991125,774939.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10678077,774940.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1075573,774941.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.108349085,774941.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1091249,774942.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.10996914,774943.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11074686,774944.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.111540794,774945.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11233854,774945.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11316228,774946.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.113925695,774947.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11470008,774948.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11548877,774949.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11627078,774949.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11711836,774950.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.11788678,774951.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1186347,774952.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.119443655,774953.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12022829,774953.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1210351,774954.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12188268,774955.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12262845,774956.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.123411894,774957.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12420559,774957.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12501335,774958.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12583113,774959.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1266191,774960.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12746453,774961.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12825727,774961.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1290474,774962.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.12983775,774963.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13064241,774964.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13143301,774965.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13221002,774965.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13299942,774966.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1337905,774967.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13459158,774968.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13543248,774968.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13616323,774969.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13696003,774970.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13774848,774971.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13855195,774972.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.13941813,774972.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14017463,774973.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14098,774974.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14178991,774975.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14256549,774976.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.143363,774976.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14414716,774977.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14493251,774978.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14575052,774979.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14652753,774980.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14732695,774980.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14811349,774981.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14889765,774982.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.14969993,774983.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15047789,774984.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15128374,774984.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1520698,774985.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.152874,774986.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15368533,774987.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15446448,774988.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15527487,774988.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15606308,774989.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15684938,774990.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15764451,774991.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15845942,774992.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.15924,774992.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16002607,774993.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16083694,774994.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16161823,774995.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1624217,774996.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16321206,774996.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1640153,774997.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16481638,774998.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16561389,774999.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16643667,775000.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16721535,775000.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1680088,775001.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16879845,775002.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.16957712,775003.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17037487,775003.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17114925,775004.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17193985,775005.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17274284,775006.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17353487,775007.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17432427,775007.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17510319,775008.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17590141,775009.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17670631,775010.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17748618,775011.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1782732,775011.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17906332,775012.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.17984962,775013.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18063259,775014.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1814313,775015.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18223047,775015.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18302679,775016.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18383622,775017.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18462539,775018.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18544722,775019.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18621302,775019.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18701577,775020.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18779874,775021.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.18857527,775022.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1893661,775022.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19016218,775023.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.190979,775024.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19177508,775025.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19256496,775026.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19334984,775026.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19413924,775027.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19493437,775028.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19571733,775029.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19650388,775030.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19729781,775030.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19808412,775031.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.19887733,775032.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.1996882,775033.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20046258,775034.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20124722,775034.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20203543,775035.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20282626,775036.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.2036202,775037.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20441055,775038.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20519829,775038.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20601082,775039.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20680285,775040.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20760989,775041.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20840383,775042.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20918775,775042.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.20999455,775043.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21075845,775044.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21155071,775045.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21233726,775045.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21312809,775046.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21394062,775047.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21471381,775048.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21549535,775049.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21629667,775049.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21707368,775050.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.21785736,775051.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.2186594,775052.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.2194612,775053.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22023654,775053.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22103858,775054.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22182679,775055.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.2226317,775056.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22340655,775057.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22421813,775057.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22502184,775058.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22580767,775059.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22660351,775060.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22739792,775060.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22818351,775061.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22897363,775062.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.22975707,775063.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23055029,775064.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23133421,775064.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.2321372,775065.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23293495,775066.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23374104,775067.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23452926,775068.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23532748,775068.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23611617,775069.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23691797,775070.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23772597,775071.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.23851919,775072.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.2393198,775072.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24010468,775073.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24094725,775074.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24172616,775075.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24250197,775076.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24326801,775076.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24405885,775077.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24485683,775078.0,0.0,0.0,0.0,1.0,0.0
553054.0,0.24563146,775079.0,0.0,0.0,0.0,1.0,0.0
