time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
162242.0,0.1102221,2260822.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11103201,2260823.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11184406,2260824.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11265755,2260825.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11345434,2260825.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.114245415,2260826.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11506295,2260827.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11585593,2260828.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11661911,2260829.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.117412806,2260829.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.118206024,2260830.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11903691,2260831.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.11982131,2260832.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12062526,2260833.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.121474504,2260833.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12226057,2260834.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1230402,2260835.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12386918,2260836.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1246357,2260837.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12545681,2260837.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12626171,2260838.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12706041,2260839.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1278317,2260840.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1286149,2260841.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.12944412,2260841.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13023901,2260842.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13101506,2260843.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13180828,2260844.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13260007,2260845.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13341331,2260845.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1342349,2260846.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13505387,2260847.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1358459,2260848.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1366148,2260849.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13740873,2260849.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13820243,2260850.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13901138,2260851.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.13980818,2260852.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14059591,2260853.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1413846,2260853.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14218402,2260854.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14299774,2260855.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14378405,2260856.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14458442,2260857.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14539313,2260857.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14618397,2260858.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1469996,2260859.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14777851,2260860.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.14857078,2260861.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1493566,2260861.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15015364,2260862.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.150949,2260863.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15174985,2260864.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15252542,2260865.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15335536,2260865.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15416646,2260866.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15496016,2260867.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15577626,2260868.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15659189,2260869.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1573925,2260869.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15819025,2260870.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15898323,2260871.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.15980959,2260872.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16062474,2260873.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16141796,2260873.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16222024,2260874.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16303849,2260875.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16384315,2260876.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16464901,2260877.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16548252,2260877.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16629362,2260878.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16710114,2260879.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.16791773,2260880.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1687367,2260881.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1695385,2260882.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17037106,2260882.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17116499,2260883.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17196965,2260884.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17278051,2260885.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17357445,2260886.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17434335,2260886.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17515397,2260887.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17595673,2260888.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17674875,2260889.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17756438,2260890.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17835999,2260890.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1791532,2260891.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.17996144,2260892.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18079329,2260893.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18156362,2260894.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18235278,2260894.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18314433,2260895.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18393874,2260896.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18475103,2260897.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18557262,2260898.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18639445,2260898.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18720055,2260899.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18800902,2260900.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18881154,2260901.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.18963194,2260902.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19042063,2260902.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19123125,2260903.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19205499,2260904.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.1928556,2260905.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19364882,2260906.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19444585,2260906.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19524717,2260907.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19604206,2260908.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19684863,2260909.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19762802,2260910.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19842076,2260910.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.19921494,2260911.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20001698,2260912.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.200804,2260913.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20160007,2260914.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20239162,2260914.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2031908,2260915.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2039938,2260916.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20485663,2260917.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20558167,2260918.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20638943,2260918.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20717835,2260919.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20798635,2260920.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2087872,2260921.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.20958948,2260922.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2103877,2260922.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21117902,2260923.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2119832,2260924.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21279788,2260925.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21359825,2260926.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21440911,2260926.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21521425,2260927.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21600199,2260928.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21680284,2260929.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21761203,2260930.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21840787,2260930.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.21921396,2260931.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22007823,2260932.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2209084,2260933.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2217009,2260934.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2225604,2260935.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2233305,2260935.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22416353,2260936.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22494316,2260937.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22573328,2260938.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22652245,2260939.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22731805,2260939.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2281251,2260940.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22892523,2260941.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.22968626,2260942.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23051667,2260943.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23131728,2260943.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23211479,2260944.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23291731,2260945.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23370862,2260946.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23450017,2260946.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23529172,2260947.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2361238,2260948.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23690891,2260949.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.23766732,2260950.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2384615,2260950.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2392559,2260951.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2400527,2260952.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24084711,2260953.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24165893,2260954.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24244857,2260954.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24327874,2260955.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24403763,2260956.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2448473,2260957.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24566293,2260958.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24647379,2260958.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24726868,2260959.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24807358,2260960.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24886107,2260961.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.24967146,2260962.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.25047064,2260962.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.25127625,2260963.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2520659,2260964.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.25292492,2260965.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2537017,2260966.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2545364,2260967.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.25529456,2260967.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2560768,2260968.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.25688338,2260969.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.25770402,2260970.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2584653,2260970.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2592802,2260971.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2601068,2260972.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26091385,2260973.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26172233,2260974.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26250672,2260975.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26330495,2260975.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26407862,2260976.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2649014,2260977.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26569986,2260978.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26648784,2260979.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26731634,2260979.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26811337,2260980.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26892424,2260981.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.26973653,2260982.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27054453,2260983.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27134967,2260983.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27218008,2260984.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2729869,2260985.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27380013,2260986.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27462316,2260987.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27541828,2260987.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2762239,2260988.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27702117,2260989.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27783036,2260990.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27863026,2260991.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.27943397,2260991.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2802472,2260992.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2810595,2260993.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2818706,2260994.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2826984,2260995.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.28350592,2260996.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.28432894,2260996.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.28515863,2260997.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.28598714,2260998.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2867949,2260999.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2875917,2261000.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.28839684,2261000.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2891667,2261001.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.28996325,2261002.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29074144,2261003.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29154706,2261004.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2923243,2261004.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29311538,2261005.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29392862,2261006.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29472446,2261007.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29552507,2261008.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2963307,2261008.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.2971351,2261009.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29795337,2261010.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29874587,2261011.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.29955125,2261012.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3003404,2261012.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30114436,2261013.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30194473,2261014.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30280447,2261015.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30357146,2261016.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30438185,2261016.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30519772,2261017.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.305995,2261018.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3068025,2261019.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30761218,2261020.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30842805,2261020.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.30920577,2261021.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3099959,2261022.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31080222,2261023.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31162572,2261024.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31243134,2261024.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31323504,2261025.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31403708,2261026.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31483126,2261027.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31563544,2261028.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31643176,2261028.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3172183,2261029.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31802464,2261030.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31881785,2261031.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.31960773,2261032.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32039332,2261032.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32121778,2261033.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3219962,2261034.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32276964,2261035.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32357478,2261036.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32436585,2261036.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3251574,2261037.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32594824,2261038.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32674146,2261039.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32754827,2261040.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32833576,2261040.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3291111,2261041.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.32990694,2261042.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3307078,2261043.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33151674,2261044.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33231568,2261044.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3331101,2261045.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33393312,2261046.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33471823,2261047.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33550048,2261048.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33628702,2261048.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33710623,2261049.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33793783,2261050.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33871675,2261051.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.33951902,2261052.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3403299,2261052.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.341141,2261053.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34194875,2261054.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34274888,2261055.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34356308,2261056.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3443694,2261056.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3451252,2261057.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3459425,2261058.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34672737,2261059.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34749937,2261060.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34833312,2261060.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.34914732,2261061.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3499267,2261062.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3507247,2261063.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3515587,2261064.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35237622,2261064.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35318398,2261065.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35393906,2261066.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3547678,2261067.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3556199,2261068.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35645247,2261068.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3572197,2261069.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35800838,2261070.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35881686,2261071.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.35961056,2261072.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36042786,2261072.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36123347,2261073.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36204362,2261074.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3628633,2261075.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36367822,2261076.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36449075,2261077.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36529136,2261077.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3660953,2261078.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36689758,2261079.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36768866,2261080.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3684802,2261081.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.36928535,2261081.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37009287,2261082.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37087798,2261083.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3716848,2261084.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3724916,2261085.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37329888,2261085.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37410235,2261086.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37494755,2261087.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3757074,2261088.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37650657,2261089.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37731838,2261089.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37815595,2261090.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3789804,2261091.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.37973142,2261092.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.38053894,2261093.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3813393,2261093.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.3821671,2261094.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.38294053,2261095.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.38374972,2261096.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.38456464,2261097.0,0.0,0.0,0.0,0.0,1.0
162242.0,0.38536263,2261097.0,0.0,0.0,0.0,0.0,1.0
