time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662332.0,0.59658265,8703631.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.59733605,8703631.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.5981512,8703632.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.5989263,8703633.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.59971786,8703634.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6004927,8703635.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6012876,8703635.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6020808,8703636.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60285234,8703637.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60362625,8703638.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60442376,8703638.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60519934,8703639.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6059933,8703640.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60677767,8703641.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6075604,8703642.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60835385,8703642.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6091378,8703643.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.60991573,8703644.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6107123,8703645.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.61149716,8703645.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6122892,8703646.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.61310387,8703647.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6138742,8703648.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6146829,8703649.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.61546874,8703649.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.61626196,8703650.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.617048,8703651.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.617862,8703652.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.61866593,8703653.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.61947227,8703653.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.62025905,8703654.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6210611,8703655.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.62186265,8703656.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.62264323,8703657.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.623436,8703657.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6242347,8703658.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.62501574,8703659.0,0.0,0.0,0.0,0.0,1.0
662332.0,0.6258161,8703660.0,0.0,0.0,0.0,0.0,1.0
