time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772642.0,0.33934116,7438386.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34013343,7438387.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34093642,7438387.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3417418,7438388.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3425429,7438389.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34333897,7438390.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34413242,7438391.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34493494,7438391.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34573317,7438392.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34652185,7438393.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3473835,7438394.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34811974,7438395.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34892392,7438395.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.34972906,7438396.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3505652,7438397.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35135436,7438398.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35210824,7438399.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35291576,7438399.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35370755,7438400.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35450387,7438401.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3553393,7438402.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35613322,7438403.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3569386,7438403.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35777903,7438404.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.358572,7438405.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.35938358,7438406.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3601849,7438407.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3611443,7438407.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36176896,7438408.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36254096,7438409.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36334205,7438410.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36415005,7438411.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36493564,7438411.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36574078,7438412.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36653447,7438413.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3673408,7438414.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36813664,7438415.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36893868,7438415.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.36973643,7438416.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37053847,7438417.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37132716,7438418.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37212253,7438419.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37292457,7438419.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.373729,7438420.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37453794,7438421.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3753407,7438422.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37616897,7438423.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37695956,7438423.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3777299,7438424.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37852168,7438425.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.37932563,7438426.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3801124,7438427.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38092184,7438427.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3817296,7438428.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38253522,7438429.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38336205,7438430.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38414764,7438431.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38496566,7438431.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38579106,7438432.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3866129,7438433.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38742948,7438434.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38824177,7438435.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.38903737,7438435.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3898375,7438436.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39065528,7438437.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39146066,7438438.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39227676,7438439.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3930695,7438439.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39388537,7438440.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3947053,7438441.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39549494,7438442.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39628172,7438443.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.3970995,7438443.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39791465,7438444.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39870596,7438445.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.39949322,7438446.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40027547,7438447.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40108514,7438447.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40191054,7438448.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40269613,7438449.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40349007,7438450.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4042971,7438451.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4051149,7438451.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40589905,7438452.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40668917,7438453.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40749502,7438454.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4082749,7438455.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4090829,7438455.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.40986753,7438456.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41067314,7438457.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4115126,7438458.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41230702,7438459.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41308093,7438459.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41388226,7438460.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41467237,7438461.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41549635,7438462.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41628695,7438463.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41709352,7438463.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41786742,7438464.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.41866827,7438465.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4194801,7438466.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42028236,7438467.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42107606,7438467.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42186546,7438468.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42267466,7438469.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42348766,7438470.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4242828,7438471.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42510462,7438471.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42587662,7438472.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42666245,7438473.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42746854,7438474.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4282577,7438475.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.42907715,7438475.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4298532,7438476.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4306476,7438477.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43142724,7438478.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43224263,7438479.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43304706,7438479.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4338467,7438480.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43466544,7438481.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4356048,7438482.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4362905,7438483.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43709254,7438483.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4379015,7438484.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43870258,7438485.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.43951917,7438486.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44031763,7438487.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44113255,7438488.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44193196,7438488.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44273186,7438489.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44353342,7438490.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4443159,7438491.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44509625,7438491.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44592142,7438492.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4467094,7438493.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4474895,7438494.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4482777,7438495.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44908118,7438495.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.44987178,7438496.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45065308,7438497.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45145297,7438498.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4522524,7438499.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45303273,7438499.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4538343,7438500.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4546349,7438501.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45543742,7438502.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45622087,7438503.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45702434,7438503.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4578104,7438504.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45861912,7438505.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.45942354,7438506.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4602468,7438507.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46104956,7438507.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4618852,7438508.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46269512,7438509.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4634905,7438510.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46429086,7438511.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4651127,7438511.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46591735,7438512.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4667101,7438513.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46751118,7438514.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46831155,7438515.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4691031,7438516.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.46991754,7438516.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47070336,7438517.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47149944,7438518.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4722829,7438519.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47311115,7438519.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4738865,7438520.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47468805,7438521.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4754963,7438522.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4762895,7438523.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47710228,7438523.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4778824,7438524.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47866678,7438525.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.47947288,7438526.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48027778,7438527.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48110127,7438527.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48187232,7438528.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48267984,7438529.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48355675,7438530.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48425055,7438531.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48504353,7438531.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4858513,7438532.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48664713,7438533.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48746157,7438534.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4882381,7438535.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.48905373,7438535.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4898305,7438536.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49062562,7438537.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4914081,7438538.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49222112,7438539.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49302053,7438539.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49380946,7438540.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49462104,7438541.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49543118,7438542.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49623537,7438543.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49704623,7438543.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.49784303,7438544.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4986577,7438545.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.4994371,7438546.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.500252,7438547.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5010371,7438547.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5018363,7438548.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5026281,7438549.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5034299,7438550.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.504236,7438551.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.50501704,7438551.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.50581264,7438552.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.50662684,7438553.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5074384,7438554.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5082469,7438555.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5090692,7438555.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5098727,7438556.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5107031,7438557.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5115073,7438558.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5123124,7438559.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.51312447,7438560.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.513932,7438560.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.51472783,7438561.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.51552796,7438562.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.51631284,7438563.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5171156,7438564.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.51790214,7438564.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.51873493,7438565.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.519536,7438566.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5203488,7438567.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5211487,7438568.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5219538,7438568.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5227711,7438569.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5235853,7438570.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5243988,7438571.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.52523255,7438572.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5260229,7438572.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.52684236,7438573.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5276537,7438574.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.52846456,7438575.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5292778,7438576.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5300772,7438576.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5308943,7438577.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.53171253,7438578.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5325186,7438579.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.533339,7438580.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.53414035,7438581.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5349531,7438581.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5357671,7438582.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.53657174,7438583.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5373764,7438584.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5382037,7438585.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5390072,7438585.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5398145,7438586.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5406041,7438587.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5414021,7438588.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5422292,7438589.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.54304004,7438589.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5438473,7438590.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.54464674,7438591.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5454519,7438592.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.54625297,7438593.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.54706407,7438593.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5478854,7438594.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.54871583,7438595.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.54949117,7438596.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.550302,7438597.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.55108404,7438597.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.55187225,7438598.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5526712,7438599.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5534749,7438600.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.55458355,7438601.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.55508614,7438601.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5558877,7438602.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5567,7438603.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5574961,7438604.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5582955,7438605.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5590861,7438605.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5598886,7438606.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5606837,7438607.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5614953,7438608.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.56229377,7438609.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5631108,7438609.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.56390095,7438610.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5647042,7438611.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.56551266,7438612.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.56630063,7438613.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5671017,7438613.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5678792,7438614.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5686748,7438615.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5694723,7438616.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.57026196,7438617.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.57104445,7438617.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.57184386,7438618.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5726378,7438619.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5734391,7438620.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5742285,7438621.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.57505584,7438621.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.57585883,7438622.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.576664,7438623.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5774405,7438624.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5782304,7438625.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5790324,7438625.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.57982063,7438626.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5806129,7438627.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.58139944,7438628.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.58219886,7438629.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5830066,7438629.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.583791,7438630.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5845852,7438631.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5853865,7438632.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.58618164,7438633.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5869827,7438633.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5877881,7438634.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.58859396,7438635.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.58941627,7438636.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5902107,7438637.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.59100723,7438637.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5917883,7438638.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5925784,7438639.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.59336925,7438640.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.59420705,7438641.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.59497905,7438641.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5957887,7438642.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.596617,7438643.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5974302,7438644.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5982418,7438645.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5990138,7438645.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.5998068,7438646.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.6006119,7438647.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.60138917,7438648.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.6021941,7438649.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.6029916,7438649.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.60379696,7438650.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.60458755,7438651.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.6053796,7438652.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.60618854,7438653.0,0.0,0.0,0.0,0.0,1.0
772642.0,0.6069691,7438653.0,0.0,0.0,0.0,0.0,1.0
