time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
662124.0,0.078056335,8495114.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.0788331,8495115.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.07961416,8495116.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.080385685,8495117.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08117652,8495117.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.081954,8495118.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.0827322,8495119.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08351445,8495120.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08431196,8495121.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08508968,8495121.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08587146,8495122.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08666158,8495123.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08744669,8495124.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.088232756,8495125.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.089035034,8495125.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.08983326,8495126.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.0906384,8495127.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.091457605,8495128.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09222984,8495129.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09302044,8495129.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09378958,8495130.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09457612,8495131.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09534049,8495132.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09612274,8495132.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09691143,8495133.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09768963,8495134.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.0984664,8495135.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.09927058,8495136.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.100054264,8495136.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10084152,8495137.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.101640224,8495138.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.102434635,8495139.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10323048,8495140.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.104011774,8495140.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10480666,8495141.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10561371,8495142.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10637045,8495143.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10717416,8495143.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10795784,8495144.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.108743906,8495145.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.10951924,8495146.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11028504,8495147.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11106849,8495147.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1118474,8495148.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.112644434,8495149.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11345053,8495150.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11425042,8495151.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.115053415,8495151.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11583996,8495152.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11660981,8495153.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11740899,8495154.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.118177176,8495154.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.11895728,8495155.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.119740725,8495156.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12052345,8495157.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1213038,8495158.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12207842,8495158.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.122927904,8495159.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12370753,8495160.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12446308,8495161.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12527084,8495161.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12599802,8495162.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12677455,8495163.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1275773,8495164.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12833333,8495165.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12911367,8495165.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.12992811,8495166.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1307013,8495167.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1314733,8495168.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.13226485,8495169.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1330576,8495169.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.13385081,8495170.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1346209,8495171.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1354084,8495172.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.13619614,8495172.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.13698483,8495173.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.13778019,8495174.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.13856292,8495175.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1393497,8495176.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14013386,8495176.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1409328,8495177.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14172626,8495178.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14252377,8495179.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14333463,8495180.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14410615,8495180.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14491391,8495181.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14571548,8495182.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14652586,8495183.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14731193,8495184.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14810896,8495184.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14889956,8495185.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.14968657,8495186.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15049958,8495187.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15126562,8495188.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15204453,8495188.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15283895,8495189.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15361404,8495190.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15441608,8495191.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15521169,8495192.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15600753,8495192.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15681481,8495193.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1576252,8495194.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15842366,8495195.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.15924048,8495195.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16001534,8495196.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16077971,8495197.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16159105,8495198.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16236806,8495199.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16315341,8495199.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16395926,8495200.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16474414,8495201.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16556382,8495202.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16632724,8495203.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.1671207,8495203.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16790938,8495204.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16869354,8495205.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.16947937,8495206.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17029643,8495207.0,0.0,0.0,1.0,0.0,0.0
662124.0,0.17107987,8495207.0,0.0,0.0,1.0,0.0,0.0
