time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773297.0,0.825968,8093865.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8267827,8093865.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.82756925,8093866.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8283746,8093867.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8291435,8093868.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.82995963,8093868.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8307824,8093869.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.83154774,8093870.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8323531,8093871.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8331504,8093872.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8339689,8093872.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8347359,8093873.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8355417,8093874.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8363712,8093875.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8371432,8093876.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8379519,8093876.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8387599,8093877.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.83954835,8093878.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8403537,8093879.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8411486,8093880.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.84195423,8093880.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8427341,8093881.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8435528,8093882.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8443351,8093883.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.845119,8093884.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.84592533,8093884.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.84672904,8093885.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8475244,8093886.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8483186,8093887.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.84910226,8093888.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8499193,8093888.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8507123,8093889.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.85151863,8093890.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.85232687,8093891.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8531034,8093892.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.85392666,8093892.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.85473776,8093893.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8555269,8093894.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.85629916,8093895.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8570967,8093896.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.85792565,8093896.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8587189,8093897.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8595247,8093898.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8602972,8093899.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.86111546,8093900.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8619349,8093900.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8627534,8093901.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8635359,8093902.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.86438274,8093903.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.86514044,8093904.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8659761,8093905.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.86677885,8093905.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.86758757,8093906.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8683865,8093907.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8692055,8093908.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8699925,8093909.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.87080073,8093909.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8716011,8093910.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.872396,8093911.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.87317586,8093912.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.87400126,8093913.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8747535,8093913.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.87556577,8093914.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8763633,8093915.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8772023,8093916.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.877959,8093916.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.87876105,8093917.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.87957144,8093918.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.88037443,8093919.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8811383,8093920.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8819473,8093920.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8827419,8093921.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.883549,8093922.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8843427,8093923.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.88512826,8093924.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.88594365,8093924.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8867545,8093925.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8875339,8093926.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8883319,8093927.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.88913345,8093928.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.88993025,8093928.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.890723,8093929.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89151716,8093930.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89232516,8093931.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89311695,8093932.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.893934,8093932.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89474607,8093933.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8955674,8093934.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8963847,8093935.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89719915,8093936.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89799356,8093937.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.89886403,8093937.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.8996382,8093938.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.90040135,8093939.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9012184,8093940.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.90204024,8093941.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.90283704,8093941.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.90363646,8093942.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9044657,8093943.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9051869,8093944.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9060013,8093945.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9068353,8093945.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9076283,8093946.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.90835595,8093947.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9091525,8093948.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9100728,8093948.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9107599,8093949.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9115679,8093950.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.91234875,8093951.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9131198,8093952.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9139559,8093952.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9147582,8093953.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9155376,8093954.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.916347,8093955.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9171858,8093956.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9180081,8093957.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9187925,8093957.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9195874,8093958.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.92038774,8093959.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9211967,8093960.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9219687,8093961.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9227648,8093961.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9235792,8093962.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.92437315,8093963.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9251473,8093964.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.92596865,8093965.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.92679834,8093965.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.92757154,8093966.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9283731,8093967.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9291518,8093968.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.92995334,8093968.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9308121,8093969.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.931556,8093970.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.93233657,8093971.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9331293,8093972.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.93394876,8093972.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9347484,8093973.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.93553877,8093974.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9363477,8093975.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9371414,8093976.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9379952,8093976.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9388006,8093977.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.93962264,8093978.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.94040227,8093979.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9411919,8093980.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.942014,8093981.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.94282675,8093981.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.94362855,8093982.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9444299,8093983.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9452002,8093984.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9460132,8093985.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9468467,8093985.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.94765186,8093986.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.94846463,8093987.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.94927144,8093988.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95004964,8093989.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9508834,8093989.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95167184,8093990.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9525416,8093991.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95334506,8093992.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9541025,8093993.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95495415,8093993.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95578647,8093994.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95653677,8093995.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95732474,8093996.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9581225,8093997.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95893025,8093997.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.95971656,8093998.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9605162,8093999.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96133924,8094000.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96214795,8094001.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96296716,8094001.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96377325,8094002.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.964597,8094003.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9654119,8094004.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96623516,8094005.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96702003,8094006.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9678693,8094006.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9686587,8094007.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.96949506,8094008.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97030973,8094009.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97110057,8094010.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97193813,8094010.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9727142,8094011.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97352505,8094012.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9743283,8094013.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9751282,8094014.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9759252,8094014.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97670937,8094015.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9775181,8094016.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97831607,8094017.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.97912,8094018.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9799216,8094018.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9807482,8094019.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9815681,8094020.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9823222,8094021.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.98308897,8094022.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9839494,8094022.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9847305,8094023.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.98554397,8094024.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.98629,8094025.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9870827,8094026.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.98789716,8094026.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.98870754,8094027.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9895034,8094028.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9902911,8094029.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9910648,8094030.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9919152,8094030.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9926789,8094031.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.99345756,8094032.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9942961,8094033.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9950595,8094034.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9958961,8094034.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9966903,8094035.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9974685,8094036.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9982476,8094037.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.99904394,8094038.0,0.0,0.0,0.0,0.0,1.0
773297.0,0.9998536,8094038.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.00067806244,8094039.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0014278889,8094040.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0022509098,8094041.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0030276775,8094042.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0038182735,8094042.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.00463748,8094043.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0054175854,8094044.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.00621891,8094045.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0070016384,8094046.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.00777936,8094046.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0085737705,8094047.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.009367466,8094048.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.010153294,8094049.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.010946989,8094049.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.011749744,8094050.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.01257515,8094051.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.013335228,8094052.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.014130831,8094053.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.014944792,8094053.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.015746355,8094054.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.01652813,8094055.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.017319918,8094056.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.01811719,8094057.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.018942833,8094057.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.019718409,8094058.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.020513058,8094059.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.021311283,8094060.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.022088528,8094061.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.022919893,8094061.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.023773193,8094062.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.024555683,8094063.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.025316715,8094064.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.026127338,8094065.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.026937485,8094065.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.027735949,8094066.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.028523445,8094067.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.029352903,8094068.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.030124426,8094069.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.030926704,8094069.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.031718493,8094070.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.032532454,8094071.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.033313274,8094072.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.034100294,8094073.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.03493023,8094073.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0357275,8094074.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.036536217,8094075.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.03733468,8094076.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.038155317,8094077.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.03894019,8094077.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.039752007,8094078.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.04060459,8094079.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.041415215,8094080.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.042182446,8094081.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.043016434,8094082.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.043805838,8094082.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.04460287,8094083.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.045405626,8094084.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.046155214,8094085.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.04699731,8094085.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.04774952,8094086.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.048607826,8094087.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.04937458,8094088.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.050132275,8094089.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.0509696,8094089.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.051742315,8094090.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05252886,8094091.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05337739,8094092.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05415106,8094093.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.054965734,8094093.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05575061,8094094.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05657649,8094095.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05735302,8094096.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05810094,8094097.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.058915854,8094097.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.05971694,8094098.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.060474634,8094099.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.061255455,8094100.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.062062502,8094101.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.06289005,8094101.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.06368303,8094102.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.06448746,8094103.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.06528449,8094104.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.33832097,8094377.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.33913493,8094378.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.33993864,8094378.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.34068394,8094379.0,0.0,0.0,0.0,0.0,1.0
773298.0,0.3414781,8094380.0,0.0,0.0,0.0,0.0,1.0
