time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169399.0,0.47024322,9418146.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47102475,9418147.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47182584,9418148.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47262168,9418149.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47342873,9418149.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47421122,9418150.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4750123,9418151.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4758401,9418152.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47662473,9418153.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4773953,9418153.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4781928,9418154.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47900176,9418155.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.47979665,9418156.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48056602,9418157.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48135567,9418157.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4821577,9418158.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48296952,9418159.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48376822,9418160.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48457575,9418161.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4853735,9418161.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48618126,9418162.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48696566,9418163.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48775983,9418164.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4885807,9418165.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.48938537,9418165.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49018788,9418166.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49099135,9418167.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4917829,9418168.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4925804,9418169.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4933908,9418169.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4942143,9418170.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49501872,9418171.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49582815,9418172.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49664807,9418173.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4974506,9418173.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49829054,9418174.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.4990995,9418175.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.49988127,9418176.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.500695,9418177.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5015106,9418177.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5023265,9418178.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5031264,9418179.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5039468,9418180.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.50475,9418181.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.50552607,9418182.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5063336,9418182.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.50710654,9418183.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5080335,9418184.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5087483,9418185.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.50957847,9418186.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.51033044,9418186.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.51114774,9418187.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.51195264,9418188.0,0.0,0.0,0.0,0.0,1.0
169399.0,0.5127709,9418189.0,0.0,0.0,0.0,0.0,1.0
