time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168820.0,0.92347956,8839602.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.92426515,8839603.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9250381,8839604.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9258387,8839605.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.926687,8839605.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9274523,8839606.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.928251,8839607.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9290426,8839608.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9298444,8839609.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.93065,8839609.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9314399,8839610.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9322467,8839611.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.93305683,8839612.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.93387675,8839613.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9346726,8839613.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9354634,8839614.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9362712,8839615.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9370673,8839616.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9378581,8839617.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.93864584,8839617.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.93943,8839618.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9402323,8839619.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.94103193,8839620.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9418285,8839621.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9426017,8839621.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9433918,8839622.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9441941,8839623.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.94499636,8839624.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9457998,8839625.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9465983,8839625.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9473858,8839626.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.94819117,8839627.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9489665,8839628.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.94976616,8839629.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.95059943,8839629.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.95137954,8839630.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9521589,8839631.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.95297194,8839632.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9537866,8839633.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.954602,8839633.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9553673,8839634.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9561689,8839635.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.95697355,8839636.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9577782,8839637.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.95859146,8839637.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.959394,8839638.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.960196,8839639.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9609873,8839640.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9617851,8839641.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9626329,8839641.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9634502,8839642.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9642608,8839643.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9650631,8839644.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9658661,8839645.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.96667194,8839645.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.967479,8839646.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9682865,8839647.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9690838,8839648.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9698696,8839649.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.97065616,8839649.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.97144556,8839650.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.97223234,8839651.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.97302175,8839652.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9738271,8839653.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9746742,8839653.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9754183,8839654.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9762206,8839655.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.97703743,8839656.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9778414,8839657.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.97860575,8839657.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9793947,8839658.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.98020244,8839659.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9810114,8839660.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.98177314,8839661.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.98261666,8839661.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9833901,8839662.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9842119,8839663.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.98499393,8839664.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9857979,8839665.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9866321,8839665.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.98744226,8839666.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.98825455,8839667.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9890609,8839668.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.989897,8839669.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9906976,8839669.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9914572,8839670.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.99226403,8839671.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.99305534,8839672.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9938476,8839673.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.99463344,8839673.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.995425,8839674.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9962201,8839675.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.9970169,8839676.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.99779177,8839677.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.99859905,8839677.0,0.0,0.0,1.0,0.0,0.0
168820.0,0.99940014,8839678.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.00019478798,8839679.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.00097441673,8839680.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.0017864704,8839681.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.0025730133,8839681.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.0033597946,8839682.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.0041661263,8839683.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.004999399,8839684.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.005779743,8839685.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.0065994263,8839685.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.007407427,8839686.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.008190393,8839687.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.008980751,8839688.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.009778261,8839689.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.010587931,8839689.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.011359453,8839690.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.012174845,8839691.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.0129823685,8839692.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.013809919,8839693.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.014569044,8839693.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.01536274,8839694.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.016172647,8839695.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.01695323,8839696.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.017763853,8839697.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.018575191,8839697.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.019330263,8839698.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.020135164,8839699.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.020940304,8839700.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.021731853,8839701.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.022511244,8839701.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.023314476,8839702.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.024117947,8839703.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.024904251,8839704.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.02568531,8839704.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.026490927,8839705.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.027283907,8839706.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.02807498,8839707.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.028872728,8839708.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.029681921,8839708.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.030466557,8839709.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.031261683,8839710.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.032067537,8839711.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.03287196,8839712.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.03365636,8839712.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.03443718,8839713.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.035242796,8839714.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.036031723,8839715.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.036821604,8839716.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.037625074,8839716.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.03842783,8839717.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.03925991,8839718.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.040053606,8839719.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.04087162,8839720.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.04167986,8839720.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.042499542,8839721.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.043287992,8839722.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.044090986,8839723.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.044907093,8839724.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.045689344,8839724.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.04645896,8839725.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.047252655,8839726.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.04805398,8839727.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.04887414,8839728.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.04967928,8839728.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.05045986,8839729.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.05127096,8839730.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.05207634,8839731.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.052871466,8839732.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.053694487,8839732.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.054487705,8839733.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.055268526,8839734.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.056073427,8839735.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.056898355,8839736.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.05769968,8839736.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.05849719,8839737.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.05927992,8839738.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.060075045,8839739.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.060873747,8839740.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06167102,8839740.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.062473297,8839741.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06327772,8839742.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06408596,8839743.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.064882755,8839744.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06567979,8839744.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06648016,8839745.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06729412,8839746.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.068109035,8839747.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06891227,8839748.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.06971717,8839749.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07052493,8839749.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07133722,8839750.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07214308,8839751.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07294488,8839752.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07375836,8839753.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07458663,8839753.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07536149,8839754.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.076153755,8839755.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.076958895,8839756.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07775378,8839757.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07855153,8839757.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.07932949,8839758.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08013272,8839759.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.080931425,8839760.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.081753016,8839761.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08258557,8839761.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.083372116,8839762.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08415556,8839763.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08494687,8839764.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08573747,8839765.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08656955,8839765.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08732653,8839766.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08812499,8839767.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08891845,8839768.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.08971572,8839769.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.090517044,8839769.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09131312,8839770.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09211421,8839771.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09289336,8839772.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09370184,8839773.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09449959,8839773.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09530616,8839774.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09609938,8839775.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09693003,8839776.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09771061,8839776.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.098477125,8839777.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.09927726,8839778.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10008168,8839779.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10090256,8839780.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.101676464,8839780.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10247135,8839781.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10326648,8839782.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.104105234,8839783.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10485244,8839784.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.105674505,8839784.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10646081,8839785.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.1072464,8839786.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10808277,8839787.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.108879566,8839788.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.10968518,8839788.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11047983,8839789.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11131644,8839790.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.112102985,8839791.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11289811,8839792.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11368966,8839792.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11447573,8839793.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11527729,8839794.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.116078615,8839795.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11688399,8839796.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.117672205,8839796.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11845398,8839797.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.11924839,8839798.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12003708,8839799.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.120830774,8839800.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12162709,8839800.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12242746,8839801.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12321091,8839802.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.1240015,8839803.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.1247859,8839804.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12559128,8839804.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12638497,8839805.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12719512,8839806.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12800932,8839807.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12883544,8839808.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.12964869,8839808.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13046575,8839809.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13127804,8839810.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.1320734,8839811.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13286138,8839812.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13364744,8839812.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13444376,8839813.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13523507,8839814.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13603997,8839815.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13689208,8839816.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13764548,8839816.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13842845,8839817.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.13925171,8839818.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14003968,8839819.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14082837,8839820.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14162135,8839820.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.1424613,8839821.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14326906,8839822.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.144032,8839823.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14484859,8839824.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14566612,8839824.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14646792,8839825.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14727354,8839826.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14809632,8839827.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14888239,8839828.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.14968061,8839828.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15047169,8839829.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15127611,8839830.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15207028,8839831.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.1528511,8839832.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15363574,8839832.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15444255,8839833.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15524292,8839834.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15605164,8839835.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15683126,8839836.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15764856,8839836.0,0.0,0.0,1.0,0.0,0.0
168821.0,0.15845203,8839837.0,0.0,0.0,1.0,0.0,0.0
