time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663599.0,0.9012985,9970923.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.90206385,9970924.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9028816,9970924.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.903641,9970925.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.904433,9970926.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9052484,9970927.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9060428,9970927.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.906811,9970928.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.90759635,9970929.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.90838766,9970930.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9091675,9970931.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9099593,9970931.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9107342,9970932.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9115255,9970933.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9123266,9970934.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.91311216,9970935.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9139106,9970935.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9147465,9970936.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.91550183,9970937.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.91630507,9970938.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.91711664,9970939.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.91791415,9970939.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9187162,9970940.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9194975,9970941.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9203007,9970942.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9210968,9970943.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.92189455,9970943.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9227159,9970944.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.92349935,9970945.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9243083,9970946.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9251256,9970947.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9259317,9970947.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9267068,9970948.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.92755747,9970949.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9283335,9970950.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9291251,9970951.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9299171,9970951.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9306979,9970952.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.931474,9970953.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9322822,9970954.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9330752,9970955.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.933897,9970955.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9346893,9970956.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.93551683,9970957.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.93630457,9970958.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9371257,9970959.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9379244,9970959.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9387257,9970960.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.93951607,9970961.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9403002,9970962.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9410918,9970963.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9418795,9970963.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.94265914,9970964.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9434824,9970965.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9442694,9970966.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.94507647,9970967.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9458902,9970967.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9466708,9970968.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.94746184,9970969.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9482484,9970970.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.94905066,9970971.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.94984055,9970971.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.95063686,9970972.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9514401,9970973.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.95228744,9970974.0,1.0,0.0,0.0,0.0,0.0
663599.0,0.9530387,9970974.0,1.0,0.0,0.0,0.0,0.0
