time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770867.0,0.67572045,5663743.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.67650485,5663744.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.67728376,5663745.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.67807007,5663745.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.67884874,5663746.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6796496,5663747.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6804745,5663748.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6812506,5663749.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6820271,5663749.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.68281937,5663750.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.68363833,5663751.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.684428,5663752.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6852076,5663753.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.68599343,5663753.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.68680143,5663754.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.68760467,5663755.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6884208,5663756.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6892507,5663757.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.69003606,5663757.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6908312,5663758.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6916294,5663759.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.69242096,5663760.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.69321847,5663761.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6940315,5663761.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6948192,5663762.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6956146,5663763.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6964066,5663764.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6972177,5663765.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.6979921,5663765.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.698791,5663766.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.69959855,5663767.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70038915,5663768.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7011986,5663769.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70197415,5663769.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70278096,5663770.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7035742,5663771.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70437884,5663772.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70514584,5663773.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7059567,5663773.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7067535,5663774.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70755625,5663775.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7083638,5663776.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7091317,5663777.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.70993257,5663777.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7107444,5663778.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7115576,5663779.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.71232533,5663780.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7131431,5663781.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7139306,5663781.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7147064,5663782.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.71551204,5663783.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7163198,5663784.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.71713614,5663785.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.71794915,5663785.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.71870875,5663786.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7195084,5663787.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.72027063,5663788.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7211001,5663788.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.721894,5663789.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.72266793,5663790.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7234857,5663791.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7243085,5663792.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.72508264,5663792.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7259195,5663793.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7266841,5663794.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7275078,5663795.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.72832274,5663796.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7291026,5663797.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.729928,5663797.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7307191,5663798.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7315376,5663799.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73228264,5663800.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73308945,5663800.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7339015,5663801.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7346916,5663802.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73550487,5663803.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73631954,5663804.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7370975,5663804.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73792815,5663805.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73872733,5663806.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.73951674,5663807.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7402489,5663808.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.74106956,5663808.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7418504,5663809.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7426703,5663810.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7435007,5663811.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7442391,5663812.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.74502444,5663812.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7458427,5663813.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7466872,5663814.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7474189,5663815.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.74821806,5663816.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.74899936,5663816.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.74981546,5663817.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.750612,5663818.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.75141764,5663819.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7522075,5663820.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7529988,5663820.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7538228,5663821.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7546015,5663822.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.75541925,5663823.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.75621176,5663824.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7570069,5663824.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7578237,5663825.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.75861573,5663826.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.75941634,5663827.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.76024246,5663828.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7610831,5663828.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.76184726,5663829.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7626493,5663830.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7634096,5663831.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7642114,5663832.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.76501584,5663832.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7658255,5663833.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7666137,5663834.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7674129,5663835.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.76823425,5663836.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7690134,5663836.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.76981354,5663837.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.77062774,5663838.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.77148294,5663839.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7722664,5663840.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.77309084,5663840.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7739115,5663841.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.774709,5663842.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7754748,5663843.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.77630424,5663844.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7771027,5663844.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.777951,5663845.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.77875376,5663846.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7795191,5663847.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.78029513,5663848.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.78112197,5663848.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7819116,5663849.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7826865,5663850.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7834685,5663851.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.784266,5663852.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7850988,5663852.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7858577,5663853.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.786654,5663854.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7874539,5663855.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7882676,5663856.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7890396,5663856.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.78984237,5663857.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7906904,5663858.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7914822,5663859.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.79224753,5663860.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7930229,5663860.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.79384184,5663861.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.79462934,5663862.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7954724,5663863.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7962098,5663864.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7970123,5663864.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.79780984,5663865.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.7985866,5663866.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.79939556,5663867.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.80021787,5663868.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8009901,5663868.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.80179,5663869.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.80258536,5663870.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8034363,5663871.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8042064,5663872.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.80499816,5663872.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8058114,5663873.0,1.0,0.0,0.0,0.0,0.0
770867.0,0.8066268,5663874.0,1.0,0.0,0.0,0.0,0.0
