time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770885.0,0.14710832,5681214.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.14789319,5681215.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.14868283,5681216.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.14944029,5681217.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15024877,5681217.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15105796,5681218.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15186691,5681219.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.152673,5681220.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15342665,5681221.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15427351,5681221.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15505743,5681222.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15583801,5681223.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15665483,5681224.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15746641,5681225.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15827775,5681225.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15905571,5681226.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.15986252,5681227.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16065454,5681228.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16147184,5681229.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16225076,5681229.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16304636,5681230.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1638658,5681231.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16466498,5681232.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16547608,5681233.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16625261,5681233.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1670618,5681234.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16786838,5681235.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16865611,5681236.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.16946077,5681237.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17026114,5681237.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17103672,5681238.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17187,5681239.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17262769,5681240.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17341495,5681241.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17424488,5681241.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17500854,5681242.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1758275,5681243.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17660856,5681244.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17741942,5681245.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17821193,5681245.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17900014,5681246.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.17980027,5681247.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1805954,5681248.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18135762,5681249.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18219805,5681249.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18297625,5681250.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1837678,5681251.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18456936,5681252.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18534684,5681253.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18614364,5681253.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18694687,5681254.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18775344,5681255.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18855476,5681256.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.18934011,5681257.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19013357,5681257.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19094658,5681258.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19178438,5681259.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19258475,5681260.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1933775,5681261.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1941843,5681261.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1949625,5681262.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.1957519,5681263.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19654083,5681264.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19731522,5681265.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19811225,5681265.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19891071,5681266.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.19971299,5681267.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20048094,5681268.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20127797,5681268.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.2020731,5681269.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.2028656,5681270.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.2036655,5681271.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20445395,5681272.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20523953,5681272.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20602798,5681273.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20682263,5681274.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20762849,5681275.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20842004,5681276.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.20923662,5681276.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21002197,5681277.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21081233,5681278.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21159434,5681279.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21238923,5681280.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.2131927,5681280.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21396875,5681281.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21476483,5681282.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21556616,5681283.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21635985,5681284.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21715045,5681284.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21796155,5681285.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21877766,5681286.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.21961379,5681287.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22039604,5681288.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22124362,5681288.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22204494,5681289.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22285938,5681290.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22366762,5681291.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22447634,5681292.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.2252729,5681292.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22610664,5681293.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22690511,5681294.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22768617,5681295.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22849989,5681296.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.22930646,5681297.0,0.0,0.0,0.0,0.0,1.0
770885.0,0.23011255,5681297.0,0.0,0.0,0.0,0.0,1.0
