time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661688.0,0.9016483,8059943.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9023869,8059944.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9031706,8059945.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9039633,8059946.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9047606,8059946.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9055767,8059947.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.90636325,8059948.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9071419,8059949.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.90793324,8059950.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9087045,8059950.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.90951824,8059951.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.91029024,8059952.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9110744,8059953.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.91188216,8059953.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9126458,8059954.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.91345334,8059955.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9142461,8059956.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.91505194,8059957.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.91581726,8059957.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9166107,8059958.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.91738486,8059959.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9181752,8059960.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.918972,8059961.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.919755,8059961.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9205632,8059962.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9213321,8059963.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9221351,8059964.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.92290425,8059964.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.92370915,8059965.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9245212,8059966.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9252968,8059967.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9261036,8059968.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.92689896,8059968.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9276898,8059969.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.92847824,8059970.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9292762,8059971.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.930073,8059972.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.93086433,8059972.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.93168044,8059973.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9324815,8059974.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9333043,8059975.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9341035,8059976.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.93489695,8059976.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9357004,8059977.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.93649507,8059978.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.93727565,8059979.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9380667,8059980.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.93886876,8059980.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.939667,8059981.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9404545,8059982.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9412582,8059983.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.942055,8059984.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9428637,8059984.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9436462,8059985.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9444423,8059986.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9452288,8059987.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9460192,8059988.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.94681144,8059988.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.94761205,8059989.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9484296,8059990.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9492154,8059991.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95002055,8059992.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9508252,8059992.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95162225,8059993.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9524369,8059994.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.9532261,8059995.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95400906,8059996.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95481396,8059996.0,1.0,0.0,0.0,0.0,0.0
661688.0,0.95561457,8059997.0,1.0,0.0,0.0,0.0,0.0
