time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168752.0,0.58899474,8771268.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.58974767,8771269.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.59058785,8771270.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5913336,8771270.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5921352,8771271.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5929282,8771272.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5936942,8771273.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5952885,8771274.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5955479,8771274.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.59614944,8771275.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.59696674,8771276.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5977764,8771277.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5985935,8771278.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.5994024,8771279.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6002095,8771279.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6010139,8771280.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.60181284,8771281.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.60260487,8771282.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.60337687,8771283.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6042187,8771283.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.60497904,8771284.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6057675,8771285.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.60656905,8771286.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6073499,8771287.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6081722,8771287.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6089475,8771288.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6097324,8771289.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6105447,8771290.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6113348,8771290.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.61215496,8771291.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6129663,8771292.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6137788,8771293.0,0.0,0.0,0.0,0.0,1.0
168752.0,0.6145892,8771294.0,0.0,0.0,0.0,0.0,1.0
