time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663662.0,0.83107424,10033852.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8317909,10033853.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.83259535,10033853.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8333633,10033854.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8341744,10033855.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8349602,10033856.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8357396,10033857.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.83653045,10033857.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.83731294,10033858.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.83809304,10033859.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8389065,10033860.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.83965206,10033860.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.84046984,10033861.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.84127617,10033862.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.84207606,10033863.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.84286237,10033864.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8436072,10033864.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8444216,10033865.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8451853,10033866.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8460183,10033867.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.84681153,10033868.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8475387,10033868.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8484075,10033869.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.84918594,10033870.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.849926,10033871.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8506954,10033872.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.85151076,10033872.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8523421,10033873.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.8531487,10033874.0,0.0,0.0,0.0,0.0,1.0
663662.0,0.85395145,10033875.0,0.0,0.0,0.0,0.0,1.0
