time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773390.0,0.3311031,8186369.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3318615,8186369.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33270478,8186370.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33347178,8186371.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33422184,8186372.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33501863,8186373.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33585,8186373.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33666635,8186374.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33747172,8186375.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33820438,8186376.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33901834,8186376.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.33989596,8186377.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3407073,8186378.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3414693,8186379.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.34229112,8186380.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.34310436,8186381.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.34393263,8186381.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3447609,8186382.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.34554505,8186383.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3463502,8186384.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.34718347,8186385.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3479848,8186385.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3487966,8186386.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3496275,8186387.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35047388,8186388.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35123038,8186389.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3520248,8186390.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35283613,8186390.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35369635,8186391.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35448647,8186392.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35530233,8186393.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3561237,8186394.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35694098,8186394.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3577602,8186395.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3585825,8186396.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.35936594,8186397.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36019778,8186398.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.360991,8186398.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36180854,8186399.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36262965,8186400.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3634565,8186401.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36424732,8186402.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36507034,8186403.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36591673,8186403.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36672616,8186404.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.36760402,8186405.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3683703,8186406.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3692031,8186407.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3699975,8186407.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37080932,8186408.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37161446,8186409.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37241006,8186410.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37320995,8186411.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37404847,8186411.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37490034,8186412.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37564802,8186413.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3764944,8186414.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37731242,8186415.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37810898,8186416.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37893105,8186416.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.37973523,8186417.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38053346,8186418.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38137388,8186419.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3821802,8186420.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3829627,8186420.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38376403,8186421.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38457584,8186422.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38540483,8186423.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38620996,8186424.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38701177,8186424.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38783002,8186425.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3886354,8186426.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.38946986,8186427.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39026904,8186428.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39109254,8186429.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39192224,8186429.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39274025,8186430.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39356208,8186431.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39439154,8186432.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3952036,8186433.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.3960116,8186433.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39682007,8186434.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39765716,8186435.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39845014,8186436.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.39928937,8186437.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4000852,8186438.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40090728,8186438.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4017191,8186439.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4025464,8186440.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40333486,8186441.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40414762,8186442.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40495968,8186442.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40576577,8186443.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40659118,8186444.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4073844,8186445.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40820026,8186446.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40900922,8186446.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.40981126,8186447.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41063118,8186448.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41147184,8186449.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41225696,8186450.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41307688,8186451.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41390514,8186451.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4147098,8186452.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41551495,8186453.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41632485,8186454.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4171269,8186455.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4179592,8186455.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.41877937,8186456.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4196205,8186457.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.4204147,8186458.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.42122054,8186459.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.42203093,8186459.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.42285395,8186460.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.42367887,8186461.0,1.0,0.0,1.0,0.0,0.0
773390.0,0.42451358,8186462.0,1.0,0.0,1.0,0.0,0.0
