time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770123.0,0.30375504,4919381.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.30455303,4919382.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3053496,4919383.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.30613565,4919383.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.30691957,4919384.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3077054,4919385.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.30848598,4919386.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3092723,4919387.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31006622,4919387.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31089568,4919388.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31168532,4919389.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31246948,4919390.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31321597,4919391.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3140273,4919391.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31480742,4919392.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3157344,4919393.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31646514,4919394.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3172257,4919395.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31803155,4919395.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31882977,4919396.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.31963587,4919397.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32043004,4919398.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3212564,4919399.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32203984,4919399.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32279873,4919400.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32359838,4919401.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3243935,4919402.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3252182,4919403.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32603526,4919403.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32681608,4919404.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3275988,4919405.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32840514,4919406.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.32923102,4919407.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3300085,4919407.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3308065,4919408.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33161616,4919409.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33243275,4919410.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3332138,4919411.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33402014,4919411.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33485055,4919412.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33562088,4919413.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3364203,4919414.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33727145,4919415.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33801246,4919415.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33880424,4919416.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.33961105,4919417.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34040356,4919418.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34122157,4919419.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34198546,4919419.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34278107,4919420.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34357548,4919421.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34436488,4919422.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3451581,4919423.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.345963,4919423.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3467753,4919424.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34756088,4919425.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34834504,4919426.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3491454,4919427.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.34994006,4919427.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35072374,4919428.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35150623,4919429.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35231805,4919430.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35309315,4919430.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35387683,4919431.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35467458,4919432.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35547352,4919433.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35627842,4919434.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35708952,4919434.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35791087,4919435.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.35870123,4919436.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3594663,4919437.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36026192,4919438.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36107683,4919438.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36184192,4919439.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36267495,4919440.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.363441,4919441.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36424422,4919442.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3650477,4919442.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36586785,4919443.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36664295,4919444.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.367455,4919445.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3682518,4919446.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.36904216,4919446.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3698659,4919447.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37064838,4919448.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3714428,4919449.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37222552,4919450.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3730197,4919450.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37382436,4919451.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37463045,4919452.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3754301,4919453.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3762145,4919454.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37701607,4919454.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37781215,4919455.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.37863111,4919456.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3794384,4919457.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38027215,4919458.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38105416,4919458.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38187742,4919459.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38269424,4919460.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3835318,4919461.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38435435,4919462.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3851397,4919463.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3859558,4919463.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38721704,4919464.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.387599,4919465.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38834453,4919466.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38913417,4919467.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.38994265,4919467.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39072227,4919468.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39152503,4919469.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3923216,4919470.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39311433,4919470.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.3939159,4919471.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39470792,4919472.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39550018,4919473.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39629006,4919474.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39707875,4919474.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39789772,4919475.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39870763,4919476.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.39947867,4919477.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.4003322,4919478.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40110922,4919478.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40191698,4919479.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40271497,4919480.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.4035108,4919481.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40426493,4919482.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40503812,4919482.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40585852,4919483.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.4067154,4919484.0,0.0,0.0,0.0,0.0,1.0
770123.0,0.40746117,4919485.0,0.0,0.0,0.0,0.0,1.0
