time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769755.0,0.85781145,4551939.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8586278,4551940.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.85946655,4551941.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.86027,4551942.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8610754,4551943.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8618829,4551943.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.86269283,4551944.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8634925,4551945.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8643141,4551946.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.86512995,4551947.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8659749,4551947.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8667569,4551948.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.86756253,4551949.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.86837316,4551950.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.869189,4551951.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8699691,4551952.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.87077975,4551952.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8715968,4551953.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8724346,4551954.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8732283,4551955.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8740394,4551956.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8748503,4551956.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8756776,4551957.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.876508,4551958.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8772962,4551959.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.87811375,4551960.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8789282,4551960.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.87974286,4551961.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8805454,4551962.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.88135767,4551963.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8821597,4551964.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.88298726,4551965.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.88378954,4551965.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8845947,4551966.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8854127,4551967.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8862505,4551968.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8870082,4551969.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8878188,4551969.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8886285,4551970.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8894341,4551971.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8902228,4551972.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8910582,4551973.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.89180994,4551973.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8926842,4551974.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8934424,4551975.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8942907,4551976.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8950882,4551977.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.89594984,4551977.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8967314,4551978.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8975272,4551979.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.89831424,4551980.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.89913535,4551981.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.8999393,4551981.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9008031,4551982.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.90162516,4551983.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.90239763,4551984.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9032159,4551985.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.90400505,4551986.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.904799,4551986.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9056053,4551987.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.90644693,4551988.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9072633,4551989.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9080317,4551990.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9088197,4551990.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9096327,4551991.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9104452,4551992.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.91121197,4551993.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9119978,4551994.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9127979,4551994.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9135823,4551995.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.914376,4551996.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9151945,4551997.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9159682,4551998.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9167855,4551998.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.91755915,4551999.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.91834974,4552000.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.91914487,4552001.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9199705,4552001.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92075324,4552002.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9215467,4552003.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92237616,4552004.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9231603,4552005.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92397046,4552006.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92476964,4552006.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9255874,4552007.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92641544,4552008.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92720723,4552009.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9280226,4552010.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9288182,4552010.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.92960787,4552011.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9304011,4552012.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9312079,4552013.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9320166,4552014.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.93282557,4552014.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9336307,4552015.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9344423,4552016.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.93524337,4552017.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.936069,4552018.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9368787,4552018.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9376919,4552019.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.93851304,4552020.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9392986,4552021.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.940119,4552022.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9409106,4552022.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.94170594,4552023.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9424975,4552024.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.94326305,4552025.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.94408584,4552026.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.94486094,4552026.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.945657,4552027.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.94644904,4552028.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9472463,4552029.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.94805837,4552030.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9488478,4552030.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9496424,4552031.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.95043325,4552032.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.95124364,4552033.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.95205545,4552034.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9532087,4552034.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9536872,4552035.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9544506,4552036.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.955256,4552037.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.95605826,4552038.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9568312,4552038.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9576287,4552039.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.95845485,4552040.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9592681,4552041.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9600365,4552042.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9608326,4552042.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.96163964,4552043.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.96243405,4552044.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9632268,4552045.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.96401167,4552046.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9648299,4552046.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9656191,4552047.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9664228,4552048.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9672501,4552049.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.96804714,4552050.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.96889853,4552050.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.96970034,4552051.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9704993,4552052.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9713123,4552053.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.97214913,4552054.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9729681,4552054.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.973778,4552055.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.97462034,4552056.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9754536,4552057.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9762616,4552058.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9771023,4552059.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9778993,4552059.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9787276,4552060.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9795246,4552061.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9803474,4552062.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9811454,4552063.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9819734,4552063.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9827864,4552064.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9835899,4552065.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9843862,4552066.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.98519874,4552067.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.98604536,4552068.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9868245,4552068.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9876189,4552069.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.98843074,4552070.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.98928,4552071.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.99007773,4552072.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9908767,4552072.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.99168587,4552073.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9925053,4552074.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.99327993,4552075.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9940753,4552076.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9949157,4552076.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.99568033,4552077.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9964845,4552078.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9972775,4552079.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.99807453,4552080.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.99888873,4552080.0,0.0,0.0,0.0,0.0,1.0
769755.0,0.9996562,4552081.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.00044870377,4552082.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.001241684,4552083.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0020582676,4552084.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0028660297,4552084.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0036714077,4552085.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0044727325,4552086.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.005276203,4552087.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0060617924,4552088.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0068466663,4552088.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.007643461,4552089.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.008459091,4552090.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.009241343,4552091.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0100495815,4552092.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.010841608,4552092.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.011632204,4552093.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.012440205,4552094.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.013243198,4552095.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.014060736,4552096.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.014908314,4552096.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.015679836,4552097.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.01647544,4552098.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.017292261,4552099.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.018051147,4552100.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.018850327,4552100.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.019654512,4552101.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.020459175,4552102.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.021273136,4552103.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.022064209,4552104.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.022858858,4552104.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0236547,4552105.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.024455309,4552106.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.02525115,4552107.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.026051283,4552108.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.02685976,4552108.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.02767849,4552109.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.028463125,4552110.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.029271126,4552111.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.030080557,4552112.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.03085947,4552112.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.03165412,4552113.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.032452583,4552114.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.033242226,4552115.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.034040928,4552116.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.034903526,4552116.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.035690308,4552117.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.036500454,4552118.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.037277937,4552119.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.03809309,4552120.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.038891554,4552120.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.039674282,4552121.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.040481806,4552122.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.04128027,4552123.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.042070627,4552124.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.04284215,4552124.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.043672085,4552125.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.04449916,4552126.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.045274973,4552127.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.046040773,4552128.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.04683733,4552128.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.04765582,4552129.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.048428535,4552130.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.04921174,4552131.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.050031185,4552132.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.05081749,4552132.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.05161071,4552133.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.052425146,4552134.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.053232193,4552135.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.054013252,4552136.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.054853678,4552136.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.055627346,4552137.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.056423187,4552138.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.05718565,4552139.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.057983637,4552140.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.058766842,4552140.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.059619665,4552141.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06041217,4552142.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.061186314,4552143.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06198001,4552143.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06279302,4552144.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06355786,4552145.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06436372,4552146.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.065135956,4552147.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06598091,4552147.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.066747665,4552148.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06754851,4552149.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06833148,4552150.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06914115,4552151.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.06992531,4552151.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.070765495,4552152.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.071531296,4552153.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07232165,4552154.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07312465,4552155.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.073948145,4552155.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07468128,4552156.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07546663,4552157.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07626128,4552158.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07706094,4552159.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.077864885,4552159.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07865906,4552160.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.07947111,4552161.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08032799,4552162.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08109784,4552163.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08191824,4552163.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0827229,4552164.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08354139,4552165.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08435106,4552166.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.085170984,4552167.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.085986614,4552168.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.086800575,4552168.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08760142,4552169.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.08843088,4552170.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.089294195,4552171.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.09006786,4552172.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.090848684,4552172.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.0916481,4552173.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.09243488,4552174.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.093257666,4552175.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.094014406,4552176.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.09481096,4552176.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.095613,4552177.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.096404076,4552178.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.09719586,4552179.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.09798312,4552180.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.098798275,4552180.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.09956956,4552181.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.100381374,4552182.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10117316,4552183.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10200453,4552184.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10279274,4552184.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.103592396,4552185.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.104409456,4552186.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.105187654,4552187.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10601187,4552188.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10683203,4552188.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10766983,4552189.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.108426094,4552190.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.10921717,4552191.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11003351,4552192.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11086774,4552192.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11167836,4552193.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11248803,4552194.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11327052,4552195.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.114084005,4552196.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11488581,4552196.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11570454,4552197.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11649084,4552198.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.117272615,4552199.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.118061066,4552200.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.11884856,4552200.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.1196506,4552201.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12044072,4552202.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12123346,4552203.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.122024536,4552204.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12281394,4552204.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.123633385,4552205.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12438536,4552206.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12517953,4552207.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12598634,4552207.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12678504,4552208.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.1275456,4552209.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12831211,4552210.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.12910748,4552211.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.4207616,4552502.0,0.0,0.0,0.0,0.0,1.0
769756.0,0.4215517,4552503.0,0.0,0.0,0.0,0.0,1.0
