time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
813869.0,0.61998606,209273.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6200638,209274.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6210344,209275.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.62200546,209275.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.62302685,209276.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6231055,209277.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6240239,209278.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.625041,209279.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.62604904,209280.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6270633,209280.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6271391,209281.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6280863,209282.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6290879,209283.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6301124,209283.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6311314,209284.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.631263,209285.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.63212156,209286.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6331198,209287.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6341543,209287.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6342435,209288.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.63516855,209289.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6361973,209290.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6372204,209291.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6382086,209291.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.63828516,209292.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6392331,209293.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6402304,209294.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6412754,209295.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.641356,209295.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.64233375,209296.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.64331317,209297.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.64436054,209298.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6453533,209299.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.64542794,209299.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6463809,209300.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6473932,209301.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.64841676,209302.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6494186,209303.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6494925,209303.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.65041876,209304.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6514337,209305.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.652437,209306.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.65251017,209307.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6534624,209307.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6544771,209308.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6554744,209309.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6564977,209310.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6565714,209310.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6574981,209311.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6585176,209312.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6595166,209313.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.66053724,209314.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.66061306,209314.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6615379,209315.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.66255736,209316.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.66360545,209317.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6636808,209318.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6646068,209319.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6656172,209319.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6666317,209320.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.667655,209321.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6677284,209322.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6686485,209323.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.66966534,209323.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67072415,209324.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6716993,209325.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67179894,209326.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67274976,209326.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67374825,209327.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6747489,209328.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67481804,209329.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6757736,209330.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67677,209330.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.67779064,209331.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6788273,209332.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6788955,209333.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6798165,209334.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68083405,209334.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.681854,209335.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68287444,209336.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68297124,209337.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68387866,209338.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68489337,209339.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68591666,209339.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6869235,209340.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.68702006,209341.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6879444,209342.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6889441,209342.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6900101,209343.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6909702,209344.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6910975,209345.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6919718,209346.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.69299626,209346.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6940234,209347.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.69408727,209348.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.69501877,209349.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.69607854,209350.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.69707084,209351.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6980629,209351.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.69817114,209352.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.6990845,209353.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7001054,209354.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70110583,209355.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70212674,209355.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70221686,209356.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7031286,209357.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70415187,209358.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70516944,209359.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7061708,209359.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70627,209360.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7071924,209361.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70820713,209362.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7092118,209363.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.70929503,209363.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7102289,209364.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7112522,209365.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.712275,209366.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7132728,209366.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.71335554,209367.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7142885,209368.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.71529627,209369.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.71631384,209370.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7173338,209370.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.71741176,209371.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7183354,209372.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7193575,209373.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.720371,209374.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7204404,209374.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7213795,209375.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7223964,209376.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.72342324,209377.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.724417,209378.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.72450924,209378.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.72545767,209379.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7264421,209380.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.72750545,209381.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.728498,209382.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7286601,209383.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.72950125,209383.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7305033,209384.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.73152256,209385.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7325239,209386.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7326324,209386.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.73354244,209387.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.73454547,209388.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7355621,209389.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7356703,209390.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7365806,209390.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7375853,209391.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.73861337,209392.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7396169,209393.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7397201,209394.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.74062467,209394.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.74164724,209395.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7426417,209396.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.74366736,209397.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7437594,209398.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.74474907,209398.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7457354,209399.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7466991,209400.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7477033,209401.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7478125,209402.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7488115,209402.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.74974895,209403.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7507715,209404.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7508533,209405.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7517724,209406.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7527931,209406.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7538161,209407.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7548368,209408.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.75495005,209409.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7558365,209410.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7568569,209410.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7578738,209411.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.75888014,209412.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.75897646,209413.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.75989985,209414.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7609067,209415.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76196,209415.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76298857,209416.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76313233,209417.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7640102,209418.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7649777,209419.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76599455,209419.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76699805,209420.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7670574,209421.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76801586,209422.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.76901555,209423.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7700372,209423.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7700939,209424.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7710619,209425.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7720587,209426.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.77307844,209427.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.77407455,209427.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7741363,209428.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7750964,209429.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7761171,209430.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7771213,209430.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.77815413,209431.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7782533,209432.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.77916765,209433.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78017354,209434.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7812078,209434.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7812736,209435.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.782207,209436.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78323007,209437.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78423333,209438.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7852564,209438.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78533316,209439.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78625655,209440.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7872789,209441.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78829,209442.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.78929424,209442.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7893648,209443.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7903149,209444.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.791332,209445.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7923591,209446.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7924311,209446.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.79338527,209447.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7943826,209448.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7954173,209449.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.79642725,209450.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7966218,209450.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7974491,209451.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.7984488,209452.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.79946375,209453.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.80057144,209454.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8006778,209455.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8014922,209455.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8024814,209456.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8035035,209457.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.804523,209458.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8046305,209458.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8055227,209459.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8065493,209460.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8075669,209461.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.807662,209462.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8086021,209462.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8096261,209463.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8107121,209464.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8116703,209465.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.81176734,209466.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.81266665,209466.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8137038,209467.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8147476,209468.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8157618,209469.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8158629,209470.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8167286,209470.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.81799054,209471.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.81879187,209472.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8189738,209473.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8197417,209474.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.82076645,209474.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.82176304,209475.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8227875,209476.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.82283974,209477.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8238044,209478.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8248253,209478.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.825829,209479.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8268485,209480.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.82690716,209481.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8278923,209482.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8288734,209482.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8299384,209483.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.83004594,209484.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8308935,209485.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.831913,209486.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.832921,209486.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8339505,209487.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.83403015,209488.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.83496,209489.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8359945,209490.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8369894,209490.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.838017,209491.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8381629,209492.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.83903027,209493.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8400285,209494.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8410344,209494.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8410878,209495.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8420327,209496.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8430917,209497.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8440895,209498.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.84508324,209498.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8451371,209499.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.84609556,209500.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8470979,209501.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.848155,209501.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8491566,209502.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8492646,209503.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.85018086,209504.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8512027,209505.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8522177,209505.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.85232735,209506.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8532288,209507.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.85423756,209508.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.85523343,209509.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8562527,209509.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8563335,209510.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8572519,209511.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.85827327,209512.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8592899,209513.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8602965,209513.0,1.0,0.0,0.0,0.0,0.0
813869.0,0.8603759,209514.0,1.0,0.0,0.0,0.0,0.0
