time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770282.0,0.5166838,5078591.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5174327,5078592.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.51822186,5078593.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.51899457,5078594.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5197885,5078595.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.52058935,5078595.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.52137923,5078596.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.52217555,5078597.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5229597,5078598.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.52375865,5078599.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5245409,5078599.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5253496,5078600.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5261376,5078601.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5269351,5078602.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5277314,5078603.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5285504,5078603.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.52932715,5078604.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53013396,5078605.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53095365,5078606.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53174114,5078607.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53257537,5078607.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53336453,5078608.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53417134,5078609.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5349853,5078610.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5358043,5078611.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53662014,5078611.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5374198,5078612.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53822637,5078613.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5390475,5078614.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.53986096,5078615.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5406697,5078616.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.54147625,5078616.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5422807,5078617.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.54320383,5078618.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.54390764,5078619.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.54468536,5078620.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5455098,5078620.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5462818,5078621.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5470815,5078622.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.54786897,5078623.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.54866695,5078624.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5494585,5078624.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5502548,5078625.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5510657,5078626.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.55184984,5078627.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5526409,5078627.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5534601,5078628.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5542743,5078629.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5550456,5078630.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5558324,5078631.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5566492,5078631.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5574472,5078632.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5582342,5078633.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5590224,5078634.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5598211,5078635.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5606184,5078635.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.56139684,5078636.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5622144,5078637.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.56298804,5078638.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.56378317,5078639.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5645733,5078639.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.56536126,5078640.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5661626,5078641.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5669546,5078642.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5677464,5078643.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.56854296,5078643.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.56932926,5078644.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5701096,5078645.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.57092357,5078646.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.57173467,5078647.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5725343,5078647.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.57333565,5078648.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.574137,5078649.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5749371,5078650.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5757582,5078651.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5765693,5078651.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5773592,5078652.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5781896,5078653.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5790498,5078654.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5797982,5078655.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5806122,5078655.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.58142185,5078656.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5822439,5078657.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.58302927,5078658.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5838375,5078659.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.58462095,5078659.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5854161,5078660.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5862212,5078661.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.587028,5078662.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.58780503,5078663.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.58862686,5078663.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5894072,5078664.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5902214,5078665.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5910375,5078666.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5918517,5078667.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.59266543,5078668.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.593488,5078668.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5942972,5078669.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.595114,5078670.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.59591675,5078671.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5967133,5078672.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5975311,5078672.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5983157,5078673.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.599107,5078674.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.5999117,5078675.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.60070586,5078676.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6015074,5078676.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.60229254,5078677.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6031103,5078678.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.60391116,5078679.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6047158,5078680.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6055186,5078680.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.60631585,5078681.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.60711265,5078682.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6079192,5078683.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6087196,5078684.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6095233,5078684.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61031723,5078685.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6111064,5078686.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61194825,5078687.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61274314,5078688.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61351633,5078688.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61430955,5078689.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6151068,5078690.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61592937,5078691.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61669374,5078692.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6174791,5078692.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.61827207,5078693.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6190796,5078694.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6198795,5078695.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6207156,5078696.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6214819,5078696.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6222999,5078697.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6231022,5078698.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.62389994,5078699.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.624691,5078700.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.62547946,5078700.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6262686,5078701.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.62704945,5078702.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.62787724,5078703.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.62867403,5078703.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6294408,5078704.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6302383,5078705.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6310334,5078706.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.63184476,5078707.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6326394,5078707.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6334357,5078708.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.634249,5078709.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6350341,5078710.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6358249,5078711.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.63663626,5078711.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6374414,5078712.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6382561,5078713.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6390672,5078714.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.6398823,5078715.0,0.0,0.0,0.0,0.0,1.0
770282.0,0.64069843,5078716.0,0.0,0.0,0.0,0.0,1.0
