time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164813.0,0.90472555,4832604.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.90549254,4832605.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.90629196,4832606.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9071152,4832606.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.907902,4832607.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9086745,4832608.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.90948844,4832609.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91026783,4832610.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91107154,4832610.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91186786,4832611.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91263723,4832612.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9134278,4832613.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91422725,4832613.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91502404,4832614.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91578007,4832615.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9165857,4832616.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91737103,4832617.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91817236,4832617.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.91896343,4832618.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9197836,4832619.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9209316,4832620.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9213581,4832621.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9221511,4832621.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9229634,4832622.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.923753,4832623.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9245558,4832624.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9253428,4832625.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9261403,4832625.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.926934,4832626.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.92772985,4832627.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.92855954,4832628.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9293637,4832629.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93016505,4832629.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.930959,4832630.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93177104,4832631.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93257594,4832632.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.933367,4832633.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9341674,4832633.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93497133,4832634.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9357643,4832635.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93661547,4832636.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93738174,4832637.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9381912,4832637.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9389634,4832638.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.93975353,4832639.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9405651,4832640.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9413719,4832641.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9421575,4832641.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.94296074,4832642.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9437585,4832643.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9445605,4832644.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.94533753,4832645.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9461186,4832645.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.94693136,4832646.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.94772863,4832647.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.94853044,4832648.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.94934773,4832649.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.95017886,4832649.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9509978,4832650.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.951776,4832651.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.95261383,4832652.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9534104,4832653.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9542217,4832653.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.95503306,4832654.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9558284,4832655.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9566517,4832656.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9574616,4832657.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9582672,4832658.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.95907044,4832658.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9598882,4832659.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.96070623,4832660.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.96151114,4832661.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9623239,4832662.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.963145,4832662.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.96395326,4832663.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.96479464,4832664.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.96561146,4832665.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.966378,4832666.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9671738,4832666.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.96796536,4832667.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9687531,4832668.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9695687,4832669.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97033906,4832670.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.9711387,4832670.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97191954,4832671.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97272015,4832672.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97350264,4832673.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97431827,4832674.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97510123,4832674.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97591543,4832675.0,0.0,0.0,0.0,0.0,1.0
164813.0,0.97673035,4832676.0,0.0,0.0,0.0,0.0,1.0
