time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164995.0,0.51004386,5014208.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.51082444,5014209.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5115917,5014210.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.51238275,5014211.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5131848,5014212.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.51397395,5014212.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5147717,5014213.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5155556,5014214.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5163481,5014215.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.51714945,5014216.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5179858,5014216.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.51875544,5014217.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5195632,5014218.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5203483,5014219.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5211477,5014220.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5219774,5014220.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5227485,5014221.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.52352643,5014222.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5243168,5014223.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5251398,5014224.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5259564,5014224.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5267203,5014225.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5275285,5014226.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.52831984,5014227.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.52910995,5014228.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.52992773,5014228.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5307059,5014229.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.53150535,5014230.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5323112,5014231.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5331204,5014232.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.53394246,5014232.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5347605,5014233.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.53557634,5014234.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.53635764,5014235.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5371711,5014236.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5379844,5014236.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.53880334,5014237.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5395856,5014238.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.54037905,5014239.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.54117346,5014240.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.54196763,5014240.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.54277277,5014241.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5435889,5014242.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.54437375,5014243.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5451908,5014244.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5459976,5014244.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.54680777,5014245.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5476036,5014246.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.548409,5014247.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5492339,5014248.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5500519,5014248.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5508549,5014249.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5516629,5014250.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5524769,5014251.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.55329657,5014252.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.55413246,5014253.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.55494833,5014253.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5557382,5014254.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.55657935,5014255.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.55742884,5014256.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.55824375,5014257.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5590458,5014257.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5599108,5014258.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.560611,5014259.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5614264,5014260.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56223273,5014261.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56304073,5014261.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56381917,5014262.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5646274,5014263.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56541324,5014264.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56621766,5014265.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.566993,5014265.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5677984,5014266.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56861806,5014267.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.56939244,5014268.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5702114,5014269.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.57102275,5014269.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.57182646,5014270.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5726366,5014271.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5734439,5014272.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5742326,5014273.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.57501674,5014273.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.57581663,5014274.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.576612,5014275.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5774176,5014276.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.57822275,5014277.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.57901144,5014277.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5798147,5014278.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5806229,5014279.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.58146477,5014280.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.58220387,5014281.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5830543,5014281.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5838182,5014282.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5846081,5014283.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5854404,5014284.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5862098,5014285.0,0.0,0.0,0.0,0.0,1.0
164995.0,0.5870092,5014285.0,0.0,0.0,0.0,0.0,1.0
