time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164245.0,0.41165638,4264114.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41246796,4264115.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41327524,4264115.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.414078,4264116.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41488147,4264117.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41566896,4264118.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41650414,4264119.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41730976,4264119.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.418113,4264120.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41891384,4264121.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.41976738,4264122.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4205048,4264123.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42130828,4264123.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4221077,4264124.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42293835,4264125.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42371202,4264126.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42451882,4264127.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42530847,4264127.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42611146,4264128.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42688513,4264129.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4276874,4264130.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42848587,4264131.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.42928863,4264131.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43010283,4264132.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4308989,4264133.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43169832,4264134.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43250322,4264135.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43330312,4264135.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4340737,4264136.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43487597,4264137.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43567252,4264138.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43648648,4264139.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43727922,4264139.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43808508,4264140.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43890834,4264141.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.43975735,4264142.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4405117,4264143.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44134593,4264143.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44212413,4264144.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44294548,4264145.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44373703,4264146.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4445145,4264147.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44532943,4264147.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44612622,4264148.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4469297,4264149.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4477327,4264150.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44851804,4264151.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.44932127,4264151.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45010066,4264152.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45090413,4264153.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45169067,4264154.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4524796,4264155.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4532907,4264155.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45407248,4264156.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45484447,4264157.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45566106,4264158.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45646238,4264159.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45726776,4264159.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45807076,4264160.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45883822,4264161.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.45963383,4264162.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46042347,4264163.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46120882,4264163.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46200728,4264164.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46281743,4264165.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46362162,4264166.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4644096,4264166.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4651897,4264167.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46599555,4264168.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46678042,4264169.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46758437,4264170.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46837473,4264170.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46917462,4264171.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.46998096,4264172.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47078252,4264173.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47160268,4264174.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47240567,4264174.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4732144,4264175.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47400427,4264176.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47479892,4264177.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4756434,4264178.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47643137,4264178.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4771986,4264179.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4779973,4264180.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.47879815,4264181.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4796126,4264182.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4803841,4264182.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4811659,4264183.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48199248,4264184.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48279834,4264185.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4835739,4264186.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48436427,4264186.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48517275,4264187.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4859841,4264188.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48677874,4264189.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48759127,4264190.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48850012,4264190.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48920488,4264191.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.48999405,4264192.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49079037,4264193.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49159575,4264194.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.492373,4264194.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4931841,4264195.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4939747,4264196.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49478555,4264197.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4955876,4264198.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49639535,4264198.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49718547,4264199.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.4979906,4264200.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49878025,4264201.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.49960017,4264202.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.50039077,4264202.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5012176,4264203.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5019984,4264204.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.50279903,4264205.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.50359106,4264206.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5043824,4264206.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5051851,4264207.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5059881,4264208.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5067942,4264209.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5076206,4264210.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.50842404,4264210.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.50923467,4264211.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5100322,4264212.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.51082087,4264213.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.51162577,4264214.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5124154,4264215.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5132313,4264215.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.51410556,4264216.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5148442,4264217.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5156455,4264218.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5164335,4264219.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5178323,4264219.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5180166,4264220.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.51881933,4264221.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.51960206,4264222.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.52040625,4264222.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5212033,4264223.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5220103,4264224.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5228021,4264225.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5236082,4264226.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5244179,4264226.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5252149,4264227.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5260165,4264228.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.52682185,4264229.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5276468,4264230.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.52842426,4264231.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.52923155,4264231.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5300245,4264232.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5308175,4264233.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5316515,4264234.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53241754,4264235.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5332353,4264235.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53401995,4264236.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53481483,4264237.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53563666,4264238.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53641057,4264238.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53721714,4264239.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5380106,4264240.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53881836,4264241.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.53962326,4264242.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5404291,4264243.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.54122376,4264243.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5420165,4264244.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.54281926,4264245.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5436175,4264246.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5444381,4264247.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.54525495,4264247.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5460341,4264248.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5468347,4264249.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.54761934,4264250.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.54842234,4264251.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5492275,4264251.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5500126,4264252.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.550812,4264253.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.55162835,4264254.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.55242085,4264255.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5532167,4264255.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5555999,4264256.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5558884,4264257.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5561211,4264258.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.55639195,4264258.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5572016,4264259.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5580032,4264260.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5588269,4264261.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5596473,4264262.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.56039405,4264262.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.56118655,4264263.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.56198096,4264264.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5627799,4264265.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5635822,4264266.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5643759,4264266.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5651603,4264267.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.56597686,4264268.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5667784,4264269.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5675726,4264270.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.56836915,4264270.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5691683,4264271.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5699611,4264272.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5707505,4264273.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5715964,4264274.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5723374,4264274.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5731621,4264275.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5739603,4264276.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5747504,4264277.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.57557416,4264278.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.57634807,4264278.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.57714295,4264279.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5779481,4264280.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5787723,4264281.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.57957697,4264282.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5803871,4264282.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5811918,4264283.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5819886,4264284.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.58277035,4264285.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5835707,4264286.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5843761,4264286.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5851648,4264287.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.585973,4264288.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.58677554,4264289.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.58757997,4264290.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.58837724,4264290.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.58916163,4264291.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.58999085,4264292.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5907991,4264293.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5915997,4264294.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5924113,4264294.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.59322,4264295.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.59405994,4264296.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.59480596,4264297.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5956321,4264298.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5963907,4264298.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5972216,4264299.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5980394,4264300.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.59881616,4264301.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.5996232,4264302.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60045385,4264302.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60119224,4264303.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.6020136,4264304.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60277915,4264305.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60361147,4264306.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.6044395,4264306.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.6052265,4264307.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60598826,4264308.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60679054,4264309.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60759044,4264310.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.6083541,4264310.0,1.0,0.0,0.0,0.0,0.0
164245.0,0.60916066,4264311.0,1.0,0.0,0.0,0.0,0.0
