time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166102.0,0.11849594,6120812.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.11932373,6120813.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12014389,6120814.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12096262,6120815.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.121748924,6120815.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.122522116,6120816.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12332344,6120817.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1241169,6120818.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.124901295,6120819.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12570238,6120819.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12649584,6120820.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12730384,6120821.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12810946,6120822.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12890649,6120823.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.12971282,6120823.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13048482,6120824.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13127708,6120825.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13209462,6120826.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13289452,6120827.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13368487,6120827.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1344552,6120828.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13527036,6120829.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13605022,6120830.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1368463,6120830.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13765526,6120831.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13843918,6120832.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.13924074,6120833.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14006162,6120834.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14087224,6120835.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14169502,6120835.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14251065,6120836.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14334536,6120837.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1441679,6120838.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14498615,6120839.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14580035,6120839.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14661717,6120840.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14742708,6120841.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14824152,6120842.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14905596,6120843.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.14987779,6120844.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15070796,6120844.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15151286,6120845.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15233827,6120846.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15315318,6120847.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1539495,6120848.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15476966,6120848.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15555382,6120849.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15634513,6120850.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15715766,6120851.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15795803,6120852.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15877533,6120852.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.15959191,6120853.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16040444,6120854.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16122484,6120855.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16201448,6120856.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16282153,6120856.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16364527,6120857.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16443372,6120858.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16520667,6120859.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16603756,6120860.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16678786,6120860.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16758728,6120861.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16837406,6120862.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16916466,6120863.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.16998148,6120864.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17078185,6120864.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17159128,6120865.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1723702,6120866.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17317915,6120867.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17397618,6120868.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17476892,6120868.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1755631,6120869.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1763537,6120870.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17716885,6120871.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17797852,6120872.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17876863,6120872.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.17959356,6120873.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18037939,6120874.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18117332,6120875.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18196177,6120876.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18275356,6120876.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18357038,6120877.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18438411,6120878.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1851883,6120879.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1860447,6120880.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18684459,6120880.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18769455,6120881.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18846655,6120882.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.18930674,6120883.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1901226,6120884.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.1909635,6120885.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19172287,6120885.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19250584,6120886.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.193331,6120887.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19412255,6120888.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19491386,6120889.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19569588,6120889.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19655228,6120890.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19730377,6120891.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19809103,6120892.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19888926,6120893.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.19969726,6120893.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2004776,6120894.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20129275,6120895.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20209432,6120896.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20289898,6120897.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20371556,6120897.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20446372,6120898.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20528364,6120899.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20608974,6120900.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20687008,6120901.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20765471,6120901.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20844579,6120902.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.20924807,6120903.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21003771,6120904.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21084619,6120905.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21163726,6120905.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2124393,6120906.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21324492,6120907.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21405792,6120908.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21486807,6120909.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21567345,6120909.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21649528,6120910.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2173109,6120911.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21811485,6120912.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21892214,6120913.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.21973157,6120913.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22054648,6120914.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22135735,6120915.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22219992,6120916.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22298741,6120917.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22380829,6120917.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22462893,6120918.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22540975,6120919.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22623897,6120920.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2270422,6120921.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22785234,6120922.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22869086,6120922.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.22948384,6120923.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23030877,6120924.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23111868,6120925.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23193264,6120926.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23275709,6120926.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23358226,6120927.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23438334,6120928.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23519015,6120929.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23601866,6120930.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23681808,6120930.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23764157,6120931.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23842907,6120932.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.23924565,6120933.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24005032,6120934.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2408545,6120935.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24167132,6120935.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2424674,6120936.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24328828,6120937.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24409103,6120938.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24491096,6120939.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24572587,6120939.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2465496,6120940.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24736738,6120941.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2481718,6120942.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.24896479,6120943.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2498014,6120943.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.250587,6120944.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.25140667,6120945.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2522509,6120946.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2530365,6120947.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.25384593,6120947.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.25464392,6120948.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.25543427,6120949.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2562394,6120950.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2570305,6120951.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2578478,6120951.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.25864744,6120952.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.25944757,6120953.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26025486,6120954.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26105022,6120955.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26184654,6120955.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26267314,6120956.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2634213,6120957.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26425004,6120958.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2650051,6120959.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2657988,6120959.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26660728,6120960.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2674098,6120961.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26820564,6120962.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.26899838,6120963.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2697847,6120963.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27059746,6120964.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27137947,6120965.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27219772,6120966.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27297473,6120967.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27378798,6120967.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27462173,6120968.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27540684,6120969.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27619386,6120970.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27700663,6120971.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27780676,6120971.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27859712,6120972.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.27939343,6120973.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28019,6120974.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28101444,6120975.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28177547,6120975.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28262043,6120976.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28338575,6120977.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28419065,6120978.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28499842,6120979.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28579497,6120979.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28658867,6120980.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2873814,6120981.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28817487,6120982.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28896713,6120983.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.28976512,6120983.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29057693,6120984.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29136753,6120985.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2921703,6120986.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2929678,6120987.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29375815,6120987.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29457164,6120988.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2953601,6120989.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29617023,6120990.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29696727,6120991.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2977538,6120991.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.29856062,6120992.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.2993412,6120993.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3001361,6120994.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30094624,6120995.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30171108,6120995.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30250216,6120996.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30329585,6120997.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30409312,6120998.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30490923,6120999.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30575085,6120999.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30656075,6121000.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30736065,6121001.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.308182,6121002.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30899882,6121003.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.30980754,6121003.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3106227,6121004.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31143665,6121005.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31223607,6121006.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3130579,6121007.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31387925,6121008.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31468534,6121008.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31548476,6121009.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31631374,6121010.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31712747,6121011.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31795073,6121012.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.31874847,6121012.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3195951,6121013.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3203869,6121014.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32122326,6121015.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32199812,6121016.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32281303,6121016.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32361698,6121017.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32440495,6121018.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32521677,6121019.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32606936,6121020.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3268695,6121020.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3276472,6121021.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32842064,6121022.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.32923412,6121023.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33003783,6121024.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3308394,6121024.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33164954,6121025.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33245564,6121026.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33325624,6121027.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3340552,6121028.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33485603,6121029.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3356738,6121029.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33648658,6121030.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33728552,6121031.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33805656,6121032.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33884835,6121033.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.33965516,6121033.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34043956,6121034.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34126663,6121035.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34207773,6121036.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.3429129,6121037.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34370446,6121037.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34452128,6121038.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34535503,6121039.0,0.0,0.0,0.0,0.0,1.0
166102.0,0.34617352,6121040.0,0.0,0.0,0.0,0.0,1.0
