time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
167110.0,0.7075238,7129396.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7083285,7129397.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7091174,7129398.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7098925,7129399.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7106385,7129399.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7114575,7129400.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7122493,7129401.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.71303225,7129402.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7137809,7129403.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.71459365,7129403.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7153933,7129404.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.716167,7129405.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7169554,7129406.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7177241,7129407.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.71848965,7129407.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7192917,7129408.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.72009206,7129409.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.72086287,7129410.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7216532,7129410.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7224233,7129411.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.72321177,7129412.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.723989,7129413.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7247875,7129414.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.72557163,7129414.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7263355,7129415.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7271266,7129416.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7279134,7129417.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7287066,7129418.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7294965,7129418.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7302854,7129419.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7310822,7129420.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.73187256,7129421.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.732661,7129421.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7334702,7129422.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7342572,7129423.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.73503876,7129424.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7358625,7129425.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7366748,7129425.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.73745966,7129426.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.73825955,7129427.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.73905563,7129428.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7399094,7129429.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7406521,7129429.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7414439,7129430.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7422452,7129431.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.74304223,7129432.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.74384236,7129433.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7446251,7129433.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7454436,7129434.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.74624276,7129435.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.74709916,7129436.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.74788,7129437.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.74866676,7129437.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.7494774,7129438.0,1.0,0.0,0.0,0.0,0.0
167110.0,0.75027156,7129439.0,1.0,0.0,0.0,0.0,0.0
