time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161931.0,0.032613516,1949746.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.03340125,1949747.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.03421569,1949748.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.035009384,1949749.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.035809755,1949750.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.03660965,1949750.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.037415504,1949751.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.038210392,1949752.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.03900695,1949753.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.039821386,1949754.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.04063511,1949754.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.041446686,1949755.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.04223728,1949756.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.043031693,1949757.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.04383707,1949758.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.044634342,1949758.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.045448303,1949759.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.046244383,1949760.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.047040224,1949761.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.047870636,1949762.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.048637867,1949762.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.049443483,1949763.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.05024457,1949764.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.0510602,1949765.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.051824808,1949766.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.052647352,1949766.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.053447723,1949767.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.05423665,1949768.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.055028915,1949769.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.055821896,1949770.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.056638002,1949770.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.0574286,1949771.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.058230877,1949772.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.05902219,1949773.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.059839487,1949774.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06064391,1949774.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06140828,1949775.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.062198877,1949776.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.062989,1949777.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06378174,1949778.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.064594984,1949778.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06539011,1949779.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06617975,1949780.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06697774,1949781.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06777358,1949782.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06857133,1949782.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.06936073,1949783.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07016039,1949784.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.070961714,1949785.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.071745634,1949786.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07256842,1949786.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07334185,1949787.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.074154854,1949788.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.074944496,1949789.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.075751066,1949790.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07655597,1949790.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07733393,1949791.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07812333,1949792.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.078943014,1949793.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.07976055,1949794.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08057022,1949794.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08136535,1949795.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08215785,1949796.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08296442,1949797.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.083790064,1949798.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08457065,1949798.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08541417,1949799.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.086191654,1949800.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.086973906,1949801.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08777022,1949802.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08856201,1949802.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.08936596,1949803.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09014368,1949804.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09096646,1949805.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09173679,1949806.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09254861,1949806.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.0933733,1949807.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09416413,1949808.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.0949502,1949809.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09575772,1949810.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.0965755,1949810.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09735489,1949811.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.09815383,1949812.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.098944426,1949813.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.099747896,1949814.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10055637,1949814.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10135102,1949815.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10215521,1949816.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.102962494,1949817.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1037631,1949818.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10456753,1949818.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10536575,1949819.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10615635,1949820.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10695672,1949821.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1077497,1949822.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10855508,1949822.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.10934687,1949823.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1101377,1949824.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.110930204,1949825.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.111721754,1949825.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.112519026,1949826.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11336017,1949827.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.114144325,1949828.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11491704,1949829.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11569762,1949829.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.116503,1949830.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11730838,1949831.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11811614,1949832.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11886191,1949833.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.11966896,1949833.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12045789,1949834.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12125611,1949835.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1220603,1949836.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.122848034,1949837.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12365699,1949837.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1244545,1949838.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12526107,1949839.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12605262,1949840.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12684536,1949841.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12763524,1949841.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12845516,1949842.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.12923503,1949843.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13003874,1949844.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13083339,1949845.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13161731,1949845.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13242435,1949846.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13322353,1949847.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13401794,1949848.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13481832,1949849.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13562298,1949849.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13641572,1949850.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13722372,1949851.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13800383,1949852.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1387999,1949853.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.13959575,1949853.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1403737,1949854.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1411779,1949855.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14198804,1949856.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14279151,1949857.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14360309,1949857.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14437914,1949858.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14514375,1949859.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14593053,1949860.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14673305,1949861.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14752102,1949861.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14832759,1949862.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14911056,1949863.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.14991903,1949864.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15072036,1949864.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1515038,1949865.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15229416,1949866.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15310717,1949867.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15389562,1949868.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15469027,1949868.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15550613,1949869.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15629315,1949870.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1571145,1949871.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15791869,1949872.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.15871096,1949872.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1595366,1949873.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1603036,1949874.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1611054,1949875.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16190362,1949876.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16272712,1949876.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16348767,1949877.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16428924,1949878.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16508102,1949879.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16587257,1949880.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1666863,1949880.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16745281,1949881.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16825652,1949882.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16905522,1949883.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.16987157,1949884.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17066169,1949884.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17147446,1949885.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17226434,1949886.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17305326,1949887.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1738472,1949888.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17465115,1949888.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17544413,1949889.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17622375,1949890.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17702556,1949891.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17782521,1949892.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17861938,1949892.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.17942572,1949893.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18023038,1949894.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18103337,1949895.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18183827,1949896.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18264508,1949896.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18345332,1949897.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18427372,1949898.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1850636,1949899.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18587732,1949900.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.1867032,1949900.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18750024,1949901.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18828893,1949902.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18908238,1949903.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.18988395,1949904.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.19066834,1949904.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.19148588,1949905.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.19227433,1949906.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.19307232,1949907.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.19387245,1949908.0,1.0,0.0,0.0,0.0,0.0
161931.0,0.19468212,1949908.0,1.0,0.0,0.0,0.0,0.0
