time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773139.0,0.5055504,7935546.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5063219,7935547.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.50711226,7935547.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.50789714,7935548.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5086982,7935549.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5095024,7935550.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5103235,7935551.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5111296,7935551.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.51189446,7935552.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5127125,7935553.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5135827,7935554.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.51434135,7935555.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5151427,7935556.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5159631,7935556.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5168054,7935557.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.51755786,7935558.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.51836944,7935559.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5191622,7935560.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5199671,7935560.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.52078414,7935561.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.52160406,7935562.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.5223727,7935563.0,1.0,0.0,1.0,0.0,0.0
773139.0,0.52320075,7935564.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.52399635,7935564.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5247786,7935565.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5255902,7935566.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5263896,7935567.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.52724814,7935568.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.52802753,7935568.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5288744,7935569.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5296917,7935570.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.53044486,7935571.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5312519,7935572.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5320418,7935572.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.53286433,7935573.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5336609,7935574.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5344913,7935575.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.53526306,7935576.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5360832,7935576.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.53692055,7935577.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.53767467,7935578.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5384605,7935579.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5392523,7935580.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5400679,7935580.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.540879,7935581.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5416529,7935582.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.54245853,7935583.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.54327774,7935584.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5440533,7935584.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.54487777,7935585.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5456612,7935586.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5464363,7935587.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.54722095,7935588.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5480387,7935588.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.54883385,7935589.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.54964256,7935590.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5504215,7935591.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.55123687,7935592.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5520258,7935592.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5528159,7935593.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5536139,7935594.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5544226,7935595.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5552561,7935596.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.556015,7935596.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.55682707,7935597.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5576339,7935598.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.55842924,7935599.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.559242,7935600.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.56000113,7935600.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5608156,7935601.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.561599,7935602.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5623956,7935603.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.56319904,7935604.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.56398916,7935604.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5647969,7935605.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.56560206,7935606.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5664108,7935607.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5672004,7935608.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5679765,7935608.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.56877995,7935609.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5695815,7935610.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.570384,7935611.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57115364,7935612.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57196164,7935612.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5727823,7935613.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57359314,7935614.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5743623,7935615.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5751879,7935616.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5759895,7935616.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57677937,7935617.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5775771,7935618.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57837176,7935619.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57915854,7935620.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.57995725,7935620.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5807593,7935621.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5815532,7935622.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5823424,7935623.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.58313584,7935623.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5839312,7935624.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5847337,7935625.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.58552027,7935626.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.58631444,7935627.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5871408,7935627.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5879111,7935628.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.58870745,7935629.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.58951473,7935630.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5903225,7935631.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.59110236,7935631.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5918937,7935632.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.5926943,7935633.0,1.0,0.0,0.0,0.0,0.0
773139.0,0.59349036,7935634.0,1.0,0.0,0.0,0.0,0.0
