time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772403.0,0.35942006,7199409.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36021805,7199410.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36102676,7199411.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36182714,7199412.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36263394,7199412.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36342764,7199413.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3642378,7199414.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3650434,7199415.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36583734,7199416.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36663198,7199416.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3674338,7199417.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36823964,7199418.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.36904812,7199419.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3698418,7199420.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37064266,7199420.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3714347,7199421.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37225413,7199422.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37308073,7199423.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3738923,7199424.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37469602,7199424.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3754909,7199425.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37627983,7199426.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37707043,7199427.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37786603,7199428.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.37864923,7199428.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3794608,7199429.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3802688,7199430.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38108587,7199431.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38189054,7199432.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38270068,7199432.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3835156,7199433.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38433194,7199434.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3851316,7199435.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38593483,7199436.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3867414,7199436.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38754344,7199437.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3883295,7199438.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38913083,7199439.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.38994718,7199440.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3907485,7199440.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3915739,7199441.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3923788,7199442.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39318323,7199443.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39396977,7199444.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39475203,7199444.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39556766,7199445.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39635897,7199446.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39713573,7199447.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.39793348,7199448.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.398726,7199448.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.3995149,7199449.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40034008,7199450.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40110397,7199451.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40192556,7199452.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4026916,7199452.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4034891,7199453.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40429187,7199454.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.405097,7199455.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40588427,7199456.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40668797,7199456.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.40747237,7199457.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4082594,7199458.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4090562,7199459.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4098816,7199460.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41068077,7199460.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41147995,7199461.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4122684,7199462.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41310596,7199463.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.413898,7199464.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41469622,7199464.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41553378,7199465.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4163289,7199466.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41714478,7199467.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4179771,7199468.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41876364,7199468.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.41955662,7199469.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42035747,7199470.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4211824,7199471.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4219687,7199472.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42277694,7199472.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42363334,7199473.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42444396,7199474.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4252491,7199475.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4260366,7199476.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42684674,7199477.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42763042,7199477.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4284389,7199478.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.42923093,7199479.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43003416,7199480.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43083644,7199481.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43164372,7199481.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43245792,7199482.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43325257,7199483.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43405175,7199484.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43484426,7199485.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43564415,7199485.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4364364,7199486.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43725514,7199487.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43804097,7199488.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4388373,7199489.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.43966913,7199489.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44045806,7199490.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4412725,7199491.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44205737,7199492.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44284296,7199493.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4436605,7199493.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44446754,7199494.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4452529,7199495.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4460528,7199496.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44686007,7199497.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44764614,7199497.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44844246,7199498.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.44922805,7199499.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45002007,7199500.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45081735,7199501.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45160842,7199501.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45243287,7199502.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.453233,7199503.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4540348,7199504.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45483708,7199505.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45563436,7199505.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45644665,7199506.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45727205,7199507.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45805526,7199508.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4588468,7199509.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.45967102,7199509.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46044278,7199510.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46124125,7199511.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4620564,7199512.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.462847,7199513.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46365142,7199513.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46446228,7199514.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46530223,7199515.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46609354,7199516.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46689463,7199517.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46768427,7199517.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46849084,7199518.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.46931362,7199519.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4701109,7199520.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4709041,7199521.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4717059,7199521.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47254443,7199522.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4733026,7199523.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47414684,7199524.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47495413,7199525.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47575545,7199525.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47659445,7199526.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4774046,7199527.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4782076,7199528.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47899222,7199529.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.47980022,7199529.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48059487,7199530.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4814036,7199531.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48219562,7199532.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4829738,7199533.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48377705,7199533.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48456693,7199534.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48538876,7199535.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4861982,7199536.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4870038,7199537.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4878049,7199538.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48862314,7199538.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.48942113,7199539.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4902115,7199540.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49100637,7199541.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49179888,7199541.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.492584,7199542.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49337482,7199543.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4941783,7199544.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49498105,7199545.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49578142,7199545.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49658036,7199546.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.4973743,7199547.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49819565,7199548.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49898434,7199549.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.49977684,7199549.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.50057817,7199550.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5013814,7199551.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.50275326,7199552.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.50300026,7199553.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5037966,7199553.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.504581,7199554.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.50536466,7199555.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.50619555,7199556.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5069585,7199557.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5077672,7199557.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5085871,7199558.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.50937295,7199559.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.51018333,7199560.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5109627,7199561.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.51175904,7199561.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.51254153,7199562.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.51335406,7199563.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5141363,7199564.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5149379,7199565.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5157428,7199565.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.51654077,7199566.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5173254,7199567.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5181258,7199568.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5189359,7199569.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5197196,7199569.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5205195,7199570.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5213077,7199571.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5220928,7199572.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.52289534,7199573.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5236964,7199573.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5244982,7199574.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5252962,7199575.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.526083,7199576.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.52689767,7199577.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.52770615,7199577.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5285182,7199578.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5292995,7199579.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.53009796,7199580.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5308845,7199581.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5316782,7199581.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5324826,7199582.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5332868,7199583.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.53408575,7199584.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5348921,7199585.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5356989,7199585.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.53650904,7199586.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5373068,7199587.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5380697,7199588.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5388675,7199589.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5396588,7199589.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5406134,7199590.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.54125524,7199591.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5420518,7199592.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5428412,7199593.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5436399,7199593.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.54442286,7199594.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5452304,7199595.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5460074,7199596.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.54680085,7199597.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.54758286,7199597.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5483773,7199598.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5491862,7199599.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5499835,7199600.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5507591,7199600.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5515499,7199601.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.552366,7199602.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.55320334,7199603.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.55398846,7199604.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5547838,7199604.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5555928,7199605.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5564115,7199606.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5572033,7199607.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5579951,7199608.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.55879474,7199608.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5595772,7199609.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5603714,7199610.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5611818,7199611.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.56196046,7199612.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5627625,7199612.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5635741,7199613.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.564358,7199614.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.56516147,7199615.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5659621,7199616.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.56677604,7199616.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5675647,7199617.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5683565,7199618.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.569155,7199619.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5699568,7199620.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57075095,7199620.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57153463,7199621.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5723233,7199622.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57310915,7199623.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57390785,7199624.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57470727,7199624.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5755067,7199625.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5762925,7199626.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57709646,7199627.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5778923,7199628.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57867765,7199628.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.57948136,7199629.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5802877,7199630.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.58106494,7199631.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.581861,7199632.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5826762,7199632.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.58347845,7199633.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5842767,7199634.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.58506536,7199635.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5858598,7199636.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.58666015,7199636.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5874307,7199637.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5882263,7199638.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.58903766,7199639.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.58982277,7199640.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.59061193,7199640.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5914123,7199641.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5922172,7199642.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.59301734,7199643.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.59380054,7199644.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5945997,7199644.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.59540653,7199645.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.59621,7199646.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5969999,7199647.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5978024,7199647.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.5986042,7199648.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.59941053,7199649.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.60020304,7199650.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.60099006,7199651.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6017959,7199652.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6025958,7199652.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6033881,7199653.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6042068,7199654.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.60500145,7199655.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.60580754,7199656.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6066196,7199656.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.60742736,7199657.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6082437,7199658.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6090479,7199659.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6098678,7199660.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.61071897,7199660.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6114769,7199661.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6122856,7199662.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6130762,7199663.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6138654,7199664.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6146569,7199664.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.615468,7199665.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6162822,7199666.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.6171,7199667.0,0.0,0.0,0.0,0.0,1.0
772403.0,0.61789083,7199668.0,0.0,0.0,0.0,0.0,1.0
