time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169759.0,0.09502244,9777770.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.095819235,9777770.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.09659839,9777771.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.09738994,9777772.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.09817672,9777773.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.098985195,9777774.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.09980345,9777774.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10060549,9777775.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.101406574,9777776.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10223031,9777777.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10301328,9777778.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10380459,9777778.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.104614735,9777779.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.105434895,9777780.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10624313,9777781.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10704088,9777782.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.107843876,9777782.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10864043,9777783.0,1.0,0.0,0.0,0.0,0.0
169759.0,0.10944939,9777784.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.110262156,9777785.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.111037016,9777786.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.11183643,9777786.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.11263323,9777787.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.11342621,9777788.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.11425042,9777789.0,1.0,0.0,1.0,0.0,0.0
169759.0,0.1150372,9777790.0,1.0,0.0,1.0,0.0,0.0
