time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770930.0,0.7024095,5726769.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.70320153,5726770.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7039764,5726771.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.70476747,5726771.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7055719,5726772.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.706372,5726773.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.70715094,5726774.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.70793104,5726775.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.70872784,5726775.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7095065,5726776.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7103112,5726777.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7111089,5726778.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.71190405,5726779.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.712708,5726779.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.71350837,5726780.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.714293,5726781.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7151027,5726782.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.715914,5726783.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.71671224,5726783.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.71751714,5726784.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.71832395,5726785.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7191055,5726786.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7199793,5726787.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7207074,5726787.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.72150326,5726788.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7222941,5726789.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7231002,5726790.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.72390294,5726791.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.72469497,5726791.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7254801,5726792.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7262826,5726793.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7270849,5726794.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7279005,5726795.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.72869396,5726795.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7295008,5726796.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.73028636,5726797.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7310853,5726798.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7318711,5726799.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7327068,5726799.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.73348284,5726800.0,1.0,0.0,0.0,0.0,0.0
770930.0,0.7343261,5726801.0,1.0,0.0,0.0,0.0,0.0
