time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772977.0,0.04700637,7773089.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.04783249,7773090.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.04864335,7773091.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.049458265,7773092.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.05027318,7773093.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.05107379,7773093.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.051889658,7773094.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.05270958,7773095.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.053513765,7773096.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.05433774,7773097.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.055143118,7773097.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.05595541,7773098.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.056775093,7773099.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.057584047,7773100.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.058389425,7773101.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.059206247,7773101.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.060005665,7773102.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06081271,7773103.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.061656,7773104.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06246853,7773105.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06326985,7773106.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.064085245,7773106.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06489754,7773107.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06569886,7773108.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06650829,7773109.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.067314625,7773110.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.068139315,7773110.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06894612,7773111.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.06975579,7773112.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07058549,7773113.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.071377516,7773114.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07220578,7773114.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.0730052,7773115.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07381606,7773116.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07462931,7773117.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07543731,7773118.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07624459,7773118.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.0770545,7773119.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.0778625,7773120.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.07866907,7773121.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.079482794,7773122.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.08031368,7773123.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.08113098,7773123.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.0819478,7773124.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.082775354,7773125.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.08359623,7773126.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.084409,7773127.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.085247755,7773127.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.0860579,7773128.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.086877346,7773129.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.0876708,7773130.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.08847928,7773131.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.08930135,7773132.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09010601,7773132.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09092283,7773133.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09174037,7773134.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09254098,7773135.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.093375206,7773136.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09420538,7773136.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09502149,7773137.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09584308,7773138.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09665775,7773139.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09749937,7773140.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.098273516,7773140.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09907484,7773141.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.09987974,7773142.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.100707054,7773143.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10150933,7773144.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10231376,7773145.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10312438,7773145.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1039443,7773146.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10475564,7773147.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10557175,7773148.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.106386185,7773149.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10721111,7773149.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10801077,7773150.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10881758,7773151.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.10964179,7773152.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.110462904,7773153.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11127329,7773154.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.112078905,7773154.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11290479,7773155.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11371112,7773156.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.114519835,7773157.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11531782,7773158.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11613107,7773158.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1169405,7773159.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11775017,7773160.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.118557215,7773161.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.11937356,7773162.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.120180845,7773162.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12101221,7773163.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.121821165,7773164.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12261653,7773165.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12342191,7773166.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12422228,7773166.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12503219,7773167.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1258409,7773168.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12665653,7773169.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12753081,7773170.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12828302,7773171.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12912226,7773171.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.12991405,7773172.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13071752,7773173.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13153362,7773174.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13232899,7773175.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1331358,7773175.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13398218,7773176.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13479209,7773177.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13558841,7773178.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.136415,7773179.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13726687,7773179.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13805532,7773180.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13887167,7773181.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.13968611,7773182.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14048862,7773183.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14129758,7773184.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14209819,7773184.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1429081,7773185.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1437056,7773186.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.144526,7773187.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14532852,7773188.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14615273,7773188.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1469624,7773189.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14777899,7773190.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14862394,7773191.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.14942408,7773192.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1502366,7773192.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1510644,7773193.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15190768,7773194.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15268302,7773195.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15349364,7773196.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15430069,7773197.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15511632,7773197.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15595198,7773198.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15673804,7773199.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15755296,7773200.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15835762,7773201.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.15921307,7773201.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1599896,7773202.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16080427,7773203.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.161618,7773204.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16249466,7773205.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16324925,7773205.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16405869,7773206.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16487336,7773207.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1656971,7773208.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16650939,7773209.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1673131,7773210.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16812134,7773210.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16895652,7773211.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.16972542,7773212.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17053509,7773213.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17137718,7773214.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17218184,7773214.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17296481,7773215.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17377663,7773216.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17464995,7773217.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17542696,7773218.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17626119,7773218.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17709422,7773219.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17788887,7773220.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17871761,7773221.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.17951822,7773222.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18033075,7773223.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18114948,7773223.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18197823,7773224.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18278861,7773225.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18359113,7773226.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18440628,7773227.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18525124,7773227.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18602037,7773228.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18684411,7773229.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18765354,7773230.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18847871,7773231.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.18927836,7773232.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19009519,7773232.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19090915,7773233.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19172001,7773234.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19252586,7773235.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1933415,7773236.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19414496,7773236.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19496584,7773237.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19577384,7773238.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19659734,7773239.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1974051,7773240.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19821143,7773240.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.1990056,7773241.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.19984317,7773242.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2006607,7773243.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20147967,7773244.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20229316,7773245.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2031231,7773245.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20394015,7773246.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20475006,7773247.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20555615,7773248.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20635295,7773249.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20716238,7773249.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20798779,7773250.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20880413,7773251.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.20962644,7773252.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21044064,7773253.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21122766,7773253.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21205354,7773254.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21285033,7773255.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21368074,7773256.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21448636,7773257.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21529222,7773258.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2161045,7773258.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21690321,7773259.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21772861,7773260.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21854615,7773261.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.21934891,7773262.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22015214,7773262.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2209804,7773263.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22179103,7773264.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22260761,7773265.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22345734,7773266.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22426128,7773266.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22507238,7773267.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22588754,7773268.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22672796,7773269.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22754192,7773270.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22833252,7773271.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2291491,7773271.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.22995353,7773272.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23077893,7773273.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23158765,7773274.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23240495,7773275.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23320484,7773275.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23401928,7773276.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2348187,7773277.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2356441,7773278.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23644948,7773279.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.237257,7773279.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23806977,7773280.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23887682,7773281.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.23969173,7773282.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24051285,7773283.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24131227,7773284.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2421248,7773284.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24293256,7773285.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24374533,7773286.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24459791,7773287.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24538255,7773288.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24620056,7773288.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24699688,7773289.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24782181,7773290.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24866605,7773291.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.24950075,7773292.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2502818,7773293.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25113487,7773293.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25191617,7773294.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25272703,7773295.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25354052,7773296.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2543745,7773297.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25518703,7773297.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2559743,7773298.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25678802,7773299.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25760746,7773300.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2584257,7773301.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.25923967,7773301.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.26004457,7773302.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2608528,7773303.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.26164675,7773304.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.26252103,7773305.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2632928,7773306.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2641306,7773306.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2649231,7773307.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.26575303,7773308.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.266541,7773309.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2673478,7773310.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.26815438,7773310.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2689643,7773311.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.26978135,7773312.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27058315,7773313.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27140117,7773314.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27222705,7773314.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2730162,7773315.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27383065,7773316.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27464008,7773317.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27546024,7773318.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2763176,7773318.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27709413,7773319.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27793097,7773320.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27872133,7773321.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.27952266,7773322.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28032494,7773323.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28117776,7773323.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28198838,7773324.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28279185,7773325.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28358626,7773326.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2844286,7773327.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28522587,7773327.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28606892,7773328.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2869022,7773329.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28767085,7773330.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2884791,7773331.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.28930426,7773331.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2901063,7773332.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29088545,7773333.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29171634,7773334.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2925005,7773335.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29330897,7773336.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29414868,7773336.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2949574,7773337.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29574418,7773338.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.2965474,7773339.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29735208,7773340.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29817224,7773340.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29898405,7773341.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.29979444,7773342.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.3005998,7773343.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30142474,7773344.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.3022995,7773344.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30309892,7773345.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30388117,7773346.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30468607,7773347.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30550718,7773348.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30631638,7773349.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30712628,7773349.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30793667,7773350.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30877495,7773351.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.30956674,7773352.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31039405,7773353.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.3112228,7773353.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.3120184,7773354.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31283307,7773355.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31364036,7773356.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31446862,7773357.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31529593,7773358.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31610417,7773358.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31690502,7773359.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31771374,7773360.0,1.0,0.0,1.0,0.0,0.0
772977.0,0.31854534,7773361.0,1.0,0.0,1.0,0.0,0.0
