time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163816.0,0.35861468,3835063.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3593912,3835064.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36022067,3835064.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36103177,3835065.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36183357,3835066.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36267352,3835067.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36346865,3835068.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36430192,3835068.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3651042,3835069.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36593747,3835070.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36672878,3835071.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36750317,3835072.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36833978,3835072.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36915493,3835073.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.36996388,3835074.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3707688,3835075.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37157297,3835076.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37239075,3835077.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37321806,3835077.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3740406,3835078.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37487102,3835079.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37560463,3835080.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3764043,3835081.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37720013,3835081.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37799907,3835082.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37878942,3835083.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.37956357,3835084.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38034868,3835085.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38115025,3835085.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3819368,3835086.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38273478,3835087.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38354278,3835088.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38431263,3835088.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38511062,3835089.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3859036,3835090.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3866973,3835091.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3874917,3835092.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38827944,3835092.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.38907886,3835093.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3898542,3835094.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39065433,3835095.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39145565,3835096.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3922689,3835096.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39304376,3835097.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39382887,3835098.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.3946252,3835099.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39540052,3835100.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39620352,3835100.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39700007,3835101.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39778113,3835102.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39859533,3835103.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.39937353,3835104.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4001603,3835104.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40095878,3835105.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40175724,3835106.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40255165,3835107.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40332675,3835107.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40415645,3835108.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40493584,3835109.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40572572,3835110.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40650678,3835111.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4073131,3835111.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40811038,3835112.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.40890837,3835113.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4097011,3835114.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4104929,3835115.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4112866,3835115.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41207004,3835116.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41286135,3835117.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41368842,3835118.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41446018,3835119.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41524458,3835119.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41602683,3835120.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.416821,3835121.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41762233,3835122.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4184227,3835123.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.41921806,3835123.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42001033,3835124.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42080688,3835125.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42160487,3835126.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42239308,3835127.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42320132,3835127.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42399716,3835128.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42477226,3835129.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42558074,3835130.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42642498,3835131.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42723346,3835131.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42800617,3835132.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.42881417,3835133.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4295845,3835134.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.43037534,3835135.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4311843,3835135.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.43199062,3835136.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.43276453,3835137.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4335761,3835138.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.434376,3835139.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4351685,3835139.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4359691,3835140.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.43676782,3835141.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.43760848,3835142.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4383955,3835143.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4392097,3835143.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44001818,3835144.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44082236,3835145.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4416418,3835146.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4424591,3835147.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.443269,3835147.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4440801,3835148.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44484305,3835149.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4456408,3835150.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44643378,3835151.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4472854,3835151.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44803166,3835152.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44882607,3835153.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.44961333,3835154.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45040703,3835155.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45120502,3835155.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45200205,3835156.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45279264,3835157.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45360017,3835158.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45438695,3835159.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4551785,3835159.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45598078,3835160.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.456769,3835161.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45757294,3835162.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4583521,3835163.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45916104,3835163.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.45995307,3835164.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46076012,3835165.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46155977,3835166.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46237087,3835167.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4632213,3835167.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46401095,3835168.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46480727,3835169.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4656217,3835170.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46643353,3835171.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4672861,3835171.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46807313,3835172.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.46888113,3835173.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4696815,3835174.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.47051263,3835175.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.47132468,3835175.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.47210336,3835176.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4728911,3835177.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.47369957,3835178.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.47449207,3835179.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.47527933,3835179.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4760654,3835180.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4769628,3835181.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.4776516,3835182.0,0.0,0.0,0.0,0.0,1.0
163816.0,0.478451,3835183.0,0.0,0.0,0.0,0.0,1.0
