time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002746.0,0.9160745,3728869.0,0.0,0.0,1.0,0.0,0.0
1002746.0,0.9170749,3728870.0,0.0,0.0,1.0,0.0,0.0
1002746.0,0.9172621,3728871.0,0.0,0.0,1.0,0.0,0.0
1002746.0,0.9180653,3728872.0,0.0,0.0,1.0,0.0,0.0
1002746.0,0.9191675,3728873.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9201131,3728873.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92113924,3728874.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92132926,3728875.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9221177,3728876.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9232018,3728877.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92410374,3728877.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92520165,3728878.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9253948,3728879.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9261911,3728880.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92721534,3728881.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92818856,3728881.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9292457,3728882.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.92949677,3728883.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9302983,3728884.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9312887,3728885.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9322972,3728885.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.93332005,3728886.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.93351173,3728887.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9343083,3728888.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.935328,3728889.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9363415,3728889.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.93653536,3728890.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9373617,3728891.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9383359,3728892.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9393506,3728893.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9403765,3728893.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.940567,3728894.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9413667,3728895.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.94239855,3728896.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.94338846,3728897.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9444213,3728897.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.94459534,3728898.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.945384,3728899.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9464159,3728900.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.94740343,3728901.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.94853973,3728901.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.94874954,3728902.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9495263,3728903.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.95051384,3728904.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9515207,3728905.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9525304,3728905.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9527106,3728906.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9535184,3728907.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9545708,3728908.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.955585,3728909.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.95665,3728910.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9568238,3728910.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9575813,3728911.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9585974,3728912.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.95968056,3728913.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9606588,3728914.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9608209,3728914.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9616215,3728915.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9626746,3728916.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9636462,3728917.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.96466327,3728918.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.96486473,3728919.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9656646,3728919.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.96671486,3728920.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9676566,3728921.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9687538,3728922.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9697125,3728923.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.96987796,3728923.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9707346,3728924.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.97177744,3728925.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9728484,3728926.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9738486,3728927.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9740772,3728928.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.97486615,3728928.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.97584414,3728929.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.97687364,3728930.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9778981,3728931.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.97812057,3728932.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.97886634,3728932.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9798529,3728933.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9808538,3728934.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9819286,3728935.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.98215294,3728936.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.98291636,3728937.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9839201,3728937.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.98500776,3728938.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9860227,3728939.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9870641,3728940.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9872289,3728941.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.98801684,3728942.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9890208,3728942.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.990057,3728943.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9910774,3728944.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9912424,3728945.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9920957,3728946.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9930806,3728946.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.99413204,3728947.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.99506044,3728948.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9951856,3728949.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9961016,3728950.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9971206,3728950.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9981744,3728951.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9991982,3728952.0,1.0,0.0,1.0,0.0,0.0
1002746.0,0.9993191,3728953.0,1.0,0.0,1.0,0.0,0.0
1002747.0,8.34465e-05,3728954.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.0011584759,3728955.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.0021309853,3728955.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.0031645298,3728956.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.003303051,3728957.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.0041737556,3728958.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.005224943,3728959.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.006206751,3728959.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.00724411,3728960.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.007357359,3728961.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.008264542,3728962.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.009247065,3728963.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.010223627,3728964.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.011273384,3728964.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.011416435,3728965.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.012251377,3728966.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.013325214,3728967.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.014300346,3728968.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.015286446,3728968.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.01543498,3728969.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.016283274,3728970.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.017329216,3728971.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.018338203,3728972.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.019325018,3728972.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.019456863,3728973.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.02039671,3728974.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.021381855,3728975.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.02238059,3728976.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.02342844,3728976.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.023603916,3728977.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.024450302,3728978.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.025478363,3728979.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.026486874,3728980.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.027492762,3728980.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.027714014,3728981.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.02848196,3728982.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.029500246,3728983.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.030534983,3728984.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.03151512,3728985.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.031647205,3728985.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.03251934,3728986.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.033533096,3728987.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.034555912,3728988.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.035595894,3728989.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.03579235,3728989.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.03663206,3728990.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.037680626,3728991.0,1.0,0.0,1.0,0.0,0.0
1002747.0,0.0388031,3728992.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.039625883,3728993.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.039807796,3728993.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.040649652,3728994.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.041719913,3728995.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.042770863,3728996.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04376936,3728997.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04472184,3728998.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04485035,3728998.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.045705557,3728999.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04673052,3729000.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.047890186,3729001.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04878044,3729002.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04902196,3729003.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.04974556,3729003.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.05074954,3729004.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.051781893,3729005.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.052825928,3729006.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.052942753,3729007.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.05384803,3729007.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.05483961,3729008.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.055834055,3729009.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.056835413,3729010.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.05703926,3729011.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.057906866,3729011.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.058902502,3729012.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.05992675,3729013.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.06096196,3729014.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.06109357,3729015.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.061956406,3729016.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.062941074,3729016.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.06391716,3729017.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.064941645,3729018.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.0651834,3729019.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.065947056,3729020.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.066948175,3729021.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.06804061,3729021.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.06896329,3729022.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.069974184,3729023.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07016063,3729024.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07106495,3729025.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.072099686,3729025.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07314825,3729026.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07408023,3729027.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.074370146,3729028.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07508206,3729029.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.076247215,3729030.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07723403,3729030.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07817149,3729031.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07828474,3729032.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.07914758,3729033.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.0802362,3729034.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.081192255,3729035.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.08229804,3729035.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.083197355,3729036.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.08349109,3729037.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.08424258,3729038.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.085378885,3729039.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.08637524,3729039.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.087347984,3729040.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.08754301,3729041.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.088376045,3729042.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.089336395,3729043.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.0903244,3729044.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.0913856,3729044.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.091486216,3729045.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.092366934,3729046.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09337759,3729047.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09435606,3729048.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09535861,3729049.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09638476,3729049.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09650159,3729050.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09737015,3729051.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09836769,3729052.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.09940529,3729053.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10037708,3729054.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.101453066,3729054.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.101617575,3729055.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10241294,3729056.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10344291,3729057.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10444355,3729058.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10545468,3729058.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10577297,3729059.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10647726,3729060.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10756922,3729061.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10859609,3729062.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.10955715,3729063.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.110635996,3729064.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11076951,3729064.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11162901,3729065.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11262131,3729066.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.113693476,3729067.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.114708185,3729068.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11486769,3729068.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11564565,3729069.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11662936,3729070.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.117753744,3729071.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11867142,3729072.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.119693995,3729073.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.11984706,3729074.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.120699644,3729074.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12177181,3729075.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12271309,3729076.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12371898,3729077.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12480211,3729078.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.124931335,3729079.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12575054,3729079.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12678409,3729080.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1277976,3729081.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12881374,3729082.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12896681,3729083.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.12986732,3729083.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13085079,3729084.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1318543,3729085.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1328237,3729086.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.133888,3729087.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13406873,3729088.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13482928,3729088.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13587713,3729089.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13690734,3729090.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13791203,3729091.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13813663,3729092.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.13891363,3729093.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1399281,3729093.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14093661,3729094.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1419735,3729095.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1422019,3729096.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14295745,3729097.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14396739,3729098.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14512014,3729098.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14602709,3729099.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14711499,3729100.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14723015,3729101.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14810658,3729102.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.14912271,3729103.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15016079,3729103.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15114164,3729104.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1522038,3729105.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15244412,3729106.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15322256,3729107.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15414071,3729108.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15518188,3729108.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15626049,3729109.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15659118,3729110.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15717173,3729111.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15822124,3729112.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.15928864,3729113.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16027498,3729113.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16126752,3729114.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16138983,3729115.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16225123,3729116.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1632812,3729117.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16430974,3729118.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16537738,3729118.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16551304,3729119.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16638994,3729120.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16736245,3729121.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16840291,3729122.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.16938472,3729122.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17042637,3729123.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17061448,3729124.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17140865,3729125.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1723926,3729126.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1734221,3729127.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17449307,3729128.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17468286,3729128.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17549348,3729129.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17657852,3729130.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.1774807,3729131.0,1.0,0.0,1.0,1.0,0.0
1002747.0,0.17857814,3729132.0,1.0,0.0,1.0,1.0,0.0
