time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663349.0,0.624809,9720649.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.62555623,9720649.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6263492,9720650.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.627131,9720651.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6279366,9720652.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6287782,9720653.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6295507,9720653.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6303408,9720654.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6311207,9720655.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6319165,9720656.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6326971,9720657.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.63347197,9720657.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.63425946,9720658.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6350453,9720659.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6359167,9720660.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.63661695,9720661.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.63741016,9720661.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.638227,9720662.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6390066,9720663.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6397972,9720664.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6405957,9720665.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6413853,9720665.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6421776,9720666.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6429639,9720667.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.64373636,9720668.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.64456034,9720668.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6453302,9720669.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.64611244,9720670.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6469054,9720671.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.64770293,9720672.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.64848876,9720672.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6492772,9720673.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.65006065,9720674.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6508403,9720675.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.65162444,9720676.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6524055,9720676.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6532235,9720677.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6540139,9720678.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.65480494,9720679.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6555755,9720680.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6563988,9720680.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.657202,9720681.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6579437,9720682.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6587157,9720683.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6595142,9720683.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6603191,9720684.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.66112065,9720685.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6618941,9720686.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.66267943,9720687.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.66346717,9720687.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6642761,9720688.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.665056,9720689.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6658542,9720690.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.66665745,9720691.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6674471,9720691.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.66823673,9720692.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6690545,9720693.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.66987014,9720694.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6706848,9720695.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.67147374,9720695.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.67228675,9720696.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6730857,9720697.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6738548,9720698.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6746528,9720699.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.675452,9720699.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6762619,9720700.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.67707944,9720701.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.67784023,9720702.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6786375,9720703.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.67946887,9720703.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6802418,9720704.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.681005,9720705.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.68179536,9720706.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.68259573,9720707.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6833708,9720707.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6841905,9720708.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6849685,9720709.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.68576264,9720710.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6865752,9720711.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.68738294,9720711.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6882088,9720712.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6890166,9720713.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6898215,9720714.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.69062614,9720715.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.69144964,9720715.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6922264,9720716.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6930287,9720717.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.69382167,9720718.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6946099,9720719.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.695441,9720719.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.69623494,9720720.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6970246,9720721.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.69783497,9720722.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6986313,9720723.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.6994252,9720723.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7002232,9720724.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.70104647,9720725.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7018635,9720726.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7026677,9720727.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.70346045,9720727.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.70428205,9720728.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.70512176,9720729.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7059121,9720730.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7067282,9720731.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7075026,9720731.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7083702,9720732.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.709182,9720733.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.709985,9720734.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.71076226,9720735.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7115891,9720735.0,0.0,0.0,0.0,0.0,1.0
663349.0,0.7124214,9720736.0,0.0,0.0,0.0,0.0,1.0
