time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766116.0,0.4940164,912618.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49479175,912619.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49559736,912620.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49638796,912621.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49719357,912622.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49799347,912622.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49880028,912623.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.49960923,912624.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.50043607,912625.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.50124264,912626.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.50204897,912626.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5028446,912627.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5036559,912628.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5044563,912629.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.50524116,912630.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.50602245,912630.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.506829,912631.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.507637,912632.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5084419,912633.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5092232,912634.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5100212,912634.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.51082206,912635.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5116112,912636.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.51240516,912637.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.51320624,912638.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5139911,912638.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.514791,912639.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.51558876,912640.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.51639915,912641.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5172174,912642.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5180197,912642.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5188248,912643.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.51960015,912644.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.52038264,912645.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5212009,912646.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5219743,912646.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.52277374,912647.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5235684,912648.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.52435374,912649.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.52513504,912650.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.52592635,912650.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5267167,912651.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5275128,912652.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5282953,912653.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5290818,912653.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.52988815,912654.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5306895,912655.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5314884,912656.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5322845,912657.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.53307843,912657.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5338867,912658.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.53468585,912659.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.53550744,912660.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5362909,912661.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5370741,912661.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.53788805,912662.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.53868866,912663.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.53945756,912664.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.54024005,912665.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5410249,912665.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5418172,912666.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.54261565,912667.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5433805,912668.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5441904,912669.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5449679,912669.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5457697,912670.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5465803,912671.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.54737544,912672.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.548187,912673.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.54896617,912673.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.54975724,912674.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5505526,912675.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5513458,912676.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.55213237,912676.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.55293846,912677.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5537369,912678.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5545511,912679.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5553429,912680.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5561516,912680.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5569072,912681.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.55768967,912682.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.55849314,912683.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.559283,912684.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5600698,912684.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5608599,912685.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.561666,912686.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5624435,912687.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5632298,912688.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.56401277,912688.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5648222,912689.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.565629,912690.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.56642866,912691.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.56722665,912692.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.56802773,912692.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.56882787,912693.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5696142,912694.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5704093,912695.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.57121325,912696.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5719807,912696.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5727873,912697.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5735731,912698.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.57435083,912699.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.57514,912700.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5759406,912700.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.57673573,912701.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.57752943,912702.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5783236,912703.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.57912016,912703.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5799389,912704.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5807378,912705.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5815306,912706.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.58230996,912707.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5831063,912707.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.58389425,912708.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.58468056,912709.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.58546376,912710.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5862491,912711.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5870404,912711.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5878298,912712.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5886228,912713.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.58942556,912714.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5902517,912715.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5910444,912715.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.591846,912716.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.59267974,912717.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5935242,912718.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.59432125,912719.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.59512496,912719.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.59592843,912720.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.59673095,912721.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.59751344,912722.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5983186,912723.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5991266,912723.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.5999155,912724.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6007049,912725.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.60148215,912726.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6022744,912727.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6030705,912727.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.60386443,912728.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6046574,912729.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.60544276,912730.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6062417,912731.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6070223,912731.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.60782456,912732.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.60862446,912733.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.60941267,912734.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.61021686,912735.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6110034,912735.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6117914,912736.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.61257863,912737.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6133697,912738.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6141603,912739.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.61495066,912739.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.615726,912740.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.61651015,912741.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6172943,912742.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.61807775,912742.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.61888146,912743.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6196637,912744.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.62046385,912745.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.62126803,912746.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6220658,912746.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6228492,912747.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6236565,912748.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6244283,912749.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6252203,912750.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6259999,912750.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6268065,912751.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.62760186,912752.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6283736,912753.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6291783,912754.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.62995744,912754.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.63074565,912755.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6315422,912756.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6323285,912757.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.63312316,912757.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.63390994,912758.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.634732,912759.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6355233,912760.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6363194,912761.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.637156,912762.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.63793373,912762.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6387212,912763.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.63951015,912764.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6402991,912765.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6410878,912765.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.64191294,912766.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6427102,912767.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6435487,912768.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.64434695,912769.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6451535,912770.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6459429,912770.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6467247,912771.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.647522,912772.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6483166,912773.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.64911413,912773.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.64990735,912774.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6506896,912775.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6514828,912776.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6522682,912777.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.653069,912777.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.65385365,912778.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.65465856,912779.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6554258,912780.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6562195,912781.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.65701175,912781.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6577921,912782.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6585913,912783.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6593995,912784.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.66019845,912785.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6609781,912785.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.66175914,912786.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6625488,912787.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.663363,912788.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6641438,912789.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.66493464,912789.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6657226,912790.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6665058,912791.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6672902,912792.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.66809225,912792.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.66888165,912793.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6696727,912794.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.67045736,912795.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6712432,912796.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6720326,912796.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6728244,912797.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.67359495,912798.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6743851,912799.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6751816,912800.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.67599535,912800.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6767485,912801.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6775589,912802.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6783304,912803.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.67913556,912803.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6799135,912804.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6807015,912805.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.681942,912806.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6822853,912807.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.683064,912807.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6838558,912808.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.68465066,912809.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.68542266,912810.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.686218,912811.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6870055,912811.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.68780494,912812.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.68860245,912813.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6894045,912814.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69018936,912815.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69098234,912815.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6917846,912816.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6925688,912817.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6933708,912818.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69415617,912819.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69496775,912819.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69576836,912820.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69656014,912821.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6973543,912822.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6981933,912823.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.6989651,912823.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.69973946,912824.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.700541,912825.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7013385,912826.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.70213103,912826.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7029288,912827.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7037015,912828.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7044985,912829.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.70529294,912830.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7060795,912830.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7068546,912831.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.70763373,912832.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7084334,912833.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.70921874,912834.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7100167,912834.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.71081066,912835.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7116189,912836.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.71237993,912837.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7131767,912838.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7139766,912838.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7147548,912839.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7155485,912840.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.71633935,912841.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7171259,912841.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7179291,912842.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.718714,912843.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7195051,912844.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7203307,912845.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7211065,912845.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7219093,912846.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.72272563,912847.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7236309,912848.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.72432995,912849.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7251246,912849.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7259233,912850.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.726743,912851.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7275536,912852.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.72834396,912853.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.72911143,912853.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7299156,912854.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7306979,912855.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7315028,912856.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.732316,912857.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7330632,912857.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7338426,912858.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7346494,912859.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.73543525,912860.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.73625064,912861.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7370279,912861.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7378199,912862.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7386408,912863.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.73944926,912864.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7402394,912865.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.74101686,912865.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7418177,912866.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7425945,912867.0,0.0,0.0,0.0,1.0,0.0
766116.0,0.7433865,912868.0,0.0,0.0,0.0,1.0,0.0
